       0.135	 1.30129e+06	     4.14672	  2.6268e-03	  2.9706e-02	  6.6884e-03	  1.9146e-03	  9.2312e-04	  8.7744e-06	  1.4958e-04	  5.6587e-05	  1.1680e-03	  4.5755e-02	  8.4613e-04	  8.2645e-02	  4.0960e-03	  1.3634e-08	
       0.135	 1.30157e+06	     4.14676	  2.6261e-03	  2.9706e-02	  6.6881e-03	  1.9145e-03	  9.2310e-04	  8.7744e-06	  1.4958e-04	  5.6579e-05	  1.1680e-03	  4.5755e-02	  8.4630e-04	  8.2648e-02	  4.0959e-03	  1.3637e-08	
       0.135	 1.30184e+06	     4.14681	  2.6253e-03	  2.9706e-02	  6.6879e-03	  1.9145e-03	  9.2308e-04	  8.7743e-06	  1.4957e-04	  5.6572e-05	  1.1680e-03	  4.5755e-02	  8.4647e-04	  8.2650e-02	  4.0959e-03	  1.3640e-08	
       0.135	 1.30212e+06	     4.14685	  2.6246e-03	  2.9705e-02	  6.6876e-03	  1.9144e-03	  9.2306e-04	  8.7742e-06	  1.4957e-04	  5.6564e-05	  1.1680e-03	  4.5755e-02	  8.4663e-04	  8.2653e-02	  4.0958e-03	  1.3643e-08	
       0.135	  1.3024e+06	      4.1469	  2.6239e-03	  2.9705e-02	  6.6874e-03	  1.9144e-03	  9.2304e-04	  8.7742e-06	  1.4957e-04	  5.6557e-05	  1.1680e-03	  4.5755e-02	  8.4680e-04	  8.2655e-02	  4.0957e-03	  1.3646e-08	
       0.135	 1.30267e+06	     4.14695	  2.6232e-03	  2.9705e-02	  6.6871e-03	  1.9143e-03	  9.2302e-04	  8.7741e-06	  1.4957e-04	  5.6549e-05	  1.1680e-03	  4.5755e-02	  8.4697e-04	  8.2657e-02	  4.0957e-03	  1.3649e-08	
       0.135	 1.30295e+06	     4.14699	  2.6224e-03	  2.9705e-02	  6.6869e-03	  1.9143e-03	  9.2299e-04	  8.7740e-06	  1.4957e-04	  5.6541e-05	  1.1680e-03	  4.5755e-02	  8.4714e-04	  8.2660e-02	  4.0956e-03	  1.3652e-08	
       0.135	 1.30323e+06	     4.14704	  2.6217e-03	  2.9704e-02	  6.6866e-03	  1.9142e-03	  9.2297e-04	  8.7740e-06	  1.4957e-04	  5.6534e-05	  1.1680e-03	  4.5755e-02	  8.4731e-04	  8.2662e-02	  4.0956e-03	  1.3655e-08	
       0.135	  1.3035e+06	     4.14708	  2.6210e-03	  2.9704e-02	  6.6864e-03	  1.9142e-03	  9.2295e-04	  8.7739e-06	  1.4956e-04	  5.6526e-05	  1.1680e-03	  4.5755e-02	  8.4748e-04	  8.2664e-02	  4.0955e-03	  1.3657e-08	
       0.135	 1.30378e+06	     4.14713	  2.6203e-03	  2.9704e-02	  6.6861e-03	  1.9141e-03	  9.2293e-04	  8.7738e-06	  1.4956e-04	  5.6519e-05	  1.1680e-03	  4.5755e-02	  8.4765e-04	  8.2667e-02	  4.0954e-03	  1.3660e-08	
       0.135	 1.30406e+06	     4.14717	  2.6195e-03	  2.9703e-02	  6.6859e-03	  1.9141e-03	  9.2291e-04	  8.7738e-06	  1.4956e-04	  5.6511e-05	  1.1680e-03	  4.5755e-02	  8.4782e-04	  8.2669e-02	  4.0954e-03	  1.3663e-08	
       0.135	 1.30433e+06	     4.14722	  2.6188e-03	  2.9703e-02	  6.6857e-03	  1.9140e-03	  9.2289e-04	  8.7737e-06	  1.4956e-04	  5.6504e-05	  1.1680e-03	  4.5755e-02	  8.4799e-04	  8.2672e-02	  4.0953e-03	  1.3666e-08	
       0.135	 1.30461e+06	     4.14726	  2.6181e-03	  2.9703e-02	  6.6854e-03	  1.9140e-03	  9.2287e-04	  8.7736e-06	  1.4956e-04	  5.6496e-05	  1.1680e-03	  4.5755e-02	  8.4815e-04	  8.2674e-02	  4.0952e-03	  1.3669e-08	
       0.135	 1.30488e+06	     4.14731	  2.6174e-03	  2.9703e-02	  6.6852e-03	  1.9139e-03	  9.2284e-04	  8.7736e-06	  1.4956e-04	  5.6489e-05	  1.1680e-03	  4.5755e-02	  8.4832e-04	  8.2676e-02	  4.0952e-03	  1.3672e-08	
       0.135	 1.30516e+06	     4.14735	  2.6166e-03	  2.9702e-02	  6.6849e-03	  1.9139e-03	  9.2282e-04	  8.7735e-06	  1.4956e-04	  5.6481e-05	  1.1680e-03	  4.5755e-02	  8.4849e-04	  8.2679e-02	  4.0951e-03	  1.3675e-08	
       0.135	 1.30544e+06	      4.1474	  2.6159e-03	  2.9702e-02	  6.6847e-03	  1.9138e-03	  9.2280e-04	  8.7734e-06	  1.4955e-04	  5.6474e-05	  1.1680e-03	  4.5755e-02	  8.4866e-04	  8.2681e-02	  4.0950e-03	  1.3678e-08	
       0.135	 1.30571e+06	     4.14745	  2.6152e-03	  2.9702e-02	  6.6844e-03	  1.9138e-03	  9.2278e-04	  8.7734e-06	  1.4955e-04	  5.6466e-05	  1.1680e-03	  4.5755e-02	  8.4883e-04	  8.2683e-02	  4.0950e-03	  1.3681e-08	
       0.135	 1.30599e+06	     4.14749	  2.6145e-03	  2.9702e-02	  6.6842e-03	  1.9137e-03	  9.2276e-04	  8.7733e-06	  1.4955e-04	  5.6458e-05	  1.1680e-03	  4.5755e-02	  8.4900e-04	  8.2686e-02	  4.0949e-03	  1.3684e-08	
       0.135	 1.30627e+06	     4.14754	  2.6137e-03	  2.9701e-02	  6.6839e-03	  1.9137e-03	  9.2274e-04	  8.7732e-06	  1.4955e-04	  5.6451e-05	  1.1680e-03	  4.5755e-02	  8.4917e-04	  8.2688e-02	  4.0949e-03	  1.3686e-08	
       0.135	 1.30654e+06	     4.14758	  2.6130e-03	  2.9701e-02	  6.6837e-03	  1.9137e-03	  9.2271e-04	  8.7732e-06	  1.4955e-04	  5.6443e-05	  1.1680e-03	  4.5755e-02	  8.4934e-04	  8.2691e-02	  4.0948e-03	  1.3689e-08	
       0.135	 1.30682e+06	     4.14763	  2.6123e-03	  2.9701e-02	  6.6834e-03	  1.9136e-03	  9.2269e-04	  8.7731e-06	  1.4955e-04	  5.6436e-05	  1.1680e-03	  4.5755e-02	  8.4951e-04	  8.2693e-02	  4.0947e-03	  1.3692e-08	
       0.135	  1.3071e+06	     4.14767	  2.6116e-03	  2.9701e-02	  6.6832e-03	  1.9136e-03	  9.2267e-04	  8.7730e-06	  1.4954e-04	  5.6428e-05	  1.1680e-03	  4.5755e-02	  8.4967e-04	  8.2695e-02	  4.0947e-03	  1.3695e-08	
       0.135	 1.30737e+06	     4.14772	  2.6108e-03	  2.9700e-02	  6.6829e-03	  1.9135e-03	  9.2265e-04	  8.7730e-06	  1.4954e-04	  5.6421e-05	  1.1680e-03	  4.5755e-02	  8.4984e-04	  8.2698e-02	  4.0946e-03	  1.3698e-08	
       0.135	 1.30765e+06	     4.14776	  2.6101e-03	  2.9700e-02	  6.6827e-03	  1.9135e-03	  9.2263e-04	  8.7729e-06	  1.4954e-04	  5.6413e-05	  1.1680e-03	  4.5755e-02	  8.5001e-04	  8.2700e-02	  4.0945e-03	  1.3701e-08	
       0.135	 1.30792e+06	     4.14781	  2.6094e-03	  2.9700e-02	  6.6824e-03	  1.9134e-03	  9.2261e-04	  8.7728e-06	  1.4954e-04	  5.6406e-05	  1.1680e-03	  4.5755e-02	  8.5018e-04	  8.2702e-02	  4.0945e-03	  1.3704e-08	
       0.135	  1.3082e+06	     4.14786	  2.6087e-03	  2.9699e-02	  6.6822e-03	  1.9134e-03	  9.2258e-04	  8.7728e-06	  1.4954e-04	  5.6398e-05	  1.1680e-03	  4.5755e-02	  8.5035e-04	  8.2705e-02	  4.0944e-03	  1.3707e-08	
       0.135	 1.30848e+06	      4.1479	  2.6079e-03	  2.9699e-02	  6.6820e-03	  1.9133e-03	  9.2256e-04	  8.7727e-06	  1.4954e-04	  5.6391e-05	  1.1680e-03	  4.5755e-02	  8.5052e-04	  8.2707e-02	  4.0943e-03	  1.3710e-08	
       0.135	 1.30875e+06	     4.14795	  2.6072e-03	  2.9699e-02	  6.6817e-03	  1.9133e-03	  9.2254e-04	  8.7726e-06	  1.4953e-04	  5.6383e-05	  1.1680e-03	  4.5755e-02	  8.5069e-04	  8.2710e-02	  4.0943e-03	  1.3713e-08	
       0.135	 1.30903e+06	     4.14799	  2.6065e-03	  2.9699e-02	  6.6815e-03	  1.9132e-03	  9.2252e-04	  8.7726e-06	  1.4953e-04	  5.6375e-05	  1.1680e-03	  4.5755e-02	  8.5086e-04	  8.2712e-02	  4.0942e-03	  1.3716e-08	
       0.135	 1.30931e+06	     4.14804	  2.6058e-03	  2.9698e-02	  6.6812e-03	  1.9132e-03	  9.2250e-04	  8.7725e-06	  1.4953e-04	  5.6368e-05	  1.1680e-03	  4.5755e-02	  8.5103e-04	  8.2714e-02	  4.0941e-03	  1.3718e-08	
       0.135	 1.30958e+06	     4.14808	  2.6050e-03	  2.9698e-02	  6.6810e-03	  1.9131e-03	  9.2248e-04	  8.7724e-06	  1.4953e-04	  5.6360e-05	  1.1680e-03	  4.5755e-02	  8.5119e-04	  8.2717e-02	  4.0941e-03	  1.3721e-08	
       0.135	 1.30986e+06	     4.14813	  2.6043e-03	  2.9698e-02	  6.6807e-03	  1.9131e-03	  9.2245e-04	  8.7724e-06	  1.4953e-04	  5.6353e-05	  1.1680e-03	  4.5755e-02	  8.5136e-04	  8.2719e-02	  4.0940e-03	  1.3724e-08	
       0.135	 1.31014e+06	     4.14817	  2.6036e-03	  2.9698e-02	  6.6805e-03	  1.9130e-03	  9.2243e-04	  8.7723e-06	  1.4953e-04	  5.6345e-05	  1.1680e-03	  4.5755e-02	  8.5153e-04	  8.2721e-02	  4.0940e-03	  1.3727e-08	
       0.135	 1.31041e+06	     4.14822	  2.6029e-03	  2.9697e-02	  6.6802e-03	  1.9130e-03	  9.2241e-04	  8.7722e-06	  1.4952e-04	  5.6338e-05	  1.1680e-03	  4.5755e-02	  8.5170e-04	  8.2724e-02	  4.0939e-03	  1.3730e-08	
       0.135	 1.31069e+06	     4.14827	  2.6021e-03	  2.9697e-02	  6.6800e-03	  1.9129e-03	  9.2239e-04	  8.7722e-06	  1.4952e-04	  5.6330e-05	  1.1680e-03	  4.5755e-02	  8.5187e-04	  8.2726e-02	  4.0938e-03	  1.3733e-08	
       0.135	 1.31097e+06	     4.14831	  2.6014e-03	  2.9697e-02	  6.6797e-03	  1.9129e-03	  9.2237e-04	  8.7721e-06	  1.4952e-04	  5.6322e-05	  1.1680e-03	  4.5755e-02	  8.5204e-04	  8.2728e-02	  4.0938e-03	  1.3736e-08	
       0.135	 1.31124e+06	     4.14836	  2.6007e-03	  2.9697e-02	  6.6795e-03	  1.9128e-03	  9.2235e-04	  8.7720e-06	  1.4952e-04	  5.6315e-05	  1.1680e-03	  4.5755e-02	  8.5221e-04	  8.2731e-02	  4.0937e-03	  1.3739e-08	
       0.135	 1.31152e+06	      4.1484	  2.6000e-03	  2.9696e-02	  6.6792e-03	  1.9128e-03	  9.2232e-04	  8.7720e-06	  1.4952e-04	  5.6307e-05	  1.1680e-03	  4.5755e-02	  8.5238e-04	  8.2733e-02	  4.0936e-03	  1.3742e-08	
       0.135	 1.31179e+06	     4.14845	  2.5993e-03	  2.9696e-02	  6.6790e-03	  1.9127e-03	  9.2230e-04	  8.7719e-06	  1.4952e-04	  5.6300e-05	  1.1680e-03	  4.5755e-02	  8.5254e-04	  8.2736e-02	  4.0936e-03	  1.3745e-08	
       0.135	 1.31207e+06	     4.14849	  2.5985e-03	  2.9696e-02	  6.6787e-03	  1.9127e-03	  9.2228e-04	  8.7718e-06	  1.4952e-04	  5.6292e-05	  1.1680e-03	  4.5755e-02	  8.5271e-04	  8.2738e-02	  4.0935e-03	  1.3747e-08	
       0.135	 1.31235e+06	     4.14854	  2.5978e-03	  2.9695e-02	  6.6785e-03	  1.9127e-03	  9.2226e-04	  8.7718e-06	  1.4951e-04	  5.6285e-05	  1.1680e-03	  4.5755e-02	  8.5288e-04	  8.2740e-02	  4.0934e-03	  1.3750e-08	
       0.135	 1.31262e+06	     4.14859	  2.5971e-03	  2.9695e-02	  6.6782e-03	  1.9126e-03	  9.2224e-04	  8.7717e-06	  1.4951e-04	  5.6277e-05	  1.1680e-03	  4.5755e-02	  8.5305e-04	  8.2743e-02	  4.0934e-03	  1.3753e-08	
       0.135	  1.3129e+06	     4.14863	  2.5964e-03	  2.9695e-02	  6.6780e-03	  1.9126e-03	  9.2222e-04	  8.7716e-06	  1.4951e-04	  5.6270e-05	  1.1680e-03	  4.5755e-02	  8.5322e-04	  8.2745e-02	  4.0933e-03	  1.3756e-08	
       0.135	 1.31318e+06	     4.14868	  2.5956e-03	  2.9695e-02	  6.6778e-03	  1.9125e-03	  9.2219e-04	  8.7716e-06	  1.4951e-04	  5.6262e-05	  1.1680e-03	  4.5755e-02	  8.5339e-04	  8.2747e-02	  4.0933e-03	  1.3759e-08	
       0.135	 1.31345e+06	     4.14872	  2.5949e-03	  2.9694e-02	  6.6775e-03	  1.9125e-03	  9.2217e-04	  8.7715e-06	  1.4951e-04	  5.6254e-05	  1.1680e-03	  4.5755e-02	  8.5356e-04	  8.2750e-02	  4.0932e-03	  1.3762e-08	
       0.135	 1.31373e+06	     4.14877	  2.5942e-03	  2.9694e-02	  6.6773e-03	  1.9124e-03	  9.2215e-04	  8.7714e-06	  1.4951e-04	  5.6247e-05	  1.1680e-03	  4.5755e-02	  8.5372e-04	  8.2752e-02	  4.0931e-03	  1.3765e-08	
       0.135	 1.31401e+06	     4.14881	  2.5935e-03	  2.9694e-02	  6.6770e-03	  1.9124e-03	  9.2213e-04	  8.7714e-06	  1.4950e-04	  5.6239e-05	  1.1680e-03	  4.5755e-02	  8.5389e-04	  8.2755e-02	  4.0931e-03	  1.3768e-08	
       0.135	 1.31428e+06	     4.14886	  2.5927e-03	  2.9694e-02	  6.6768e-03	  1.9123e-03	  9.2211e-04	  8.7713e-06	  1.4950e-04	  5.6232e-05	  1.1680e-03	  4.5755e-02	  8.5406e-04	  8.2757e-02	  4.0930e-03	  1.3771e-08	
       0.135	 1.31456e+06	     4.14891	  2.5920e-03	  2.9693e-02	  6.6765e-03	  1.9123e-03	  9.2209e-04	  8.7712e-06	  1.4950e-04	  5.6224e-05	  1.1680e-03	  4.5755e-02	  8.5423e-04	  8.2759e-02	  4.0929e-03	  1.3774e-08	
       0.135	 1.31483e+06	     4.14895	  2.5913e-03	  2.9693e-02	  6.6763e-03	  1.9122e-03	  9.2206e-04	  8.7711e-06	  1.4950e-04	  5.6216e-05	  1.1680e-03	  4.5755e-02	  8.5440e-04	  8.2762e-02	  4.0929e-03	  1.3776e-08	
       0.135	 1.31511e+06	       4.149	  2.5906e-03	  2.9693e-02	  6.6760e-03	  1.9122e-03	  9.2204e-04	  8.7711e-06	  1.4950e-04	  5.6209e-05	  1.1680e-03	  4.5755e-02	  8.5457e-04	  8.2764e-02	  4.0928e-03	  1.3779e-08	
       0.135	 1.31539e+06	     4.14904	  2.5899e-03	  2.9693e-02	  6.6758e-03	  1.9121e-03	  9.2202e-04	  8.7710e-06	  1.4950e-04	  5.6201e-05	  1.1680e-03	  4.5755e-02	  8.5474e-04	  8.2766e-02	  4.0927e-03	  1.3782e-08	
       0.135	 1.31566e+06	     4.14909	  2.5891e-03	  2.9692e-02	  6.6755e-03	  1.9121e-03	  9.2200e-04	  8.7709e-06	  1.4949e-04	  5.6194e-05	  1.1680e-03	  4.5755e-02	  8.5491e-04	  8.2769e-02	  4.0927e-03	  1.3785e-08	
       0.135	 1.31594e+06	     4.14913	  2.5884e-03	  2.9692e-02	  6.6753e-03	  1.9120e-03	  9.2198e-04	  8.7709e-06	  1.4949e-04	  5.6186e-05	  1.1680e-03	  4.5755e-02	  8.5507e-04	  8.2771e-02	  4.0926e-03	  1.3788e-08	
       0.135	 1.31622e+06	     4.14918	  2.5877e-03	  2.9692e-02	  6.6750e-03	  1.9120e-03	  9.2196e-04	  8.7708e-06	  1.4949e-04	  5.6179e-05	  1.1680e-03	  4.5755e-02	  8.5524e-04	  8.2774e-02	  4.0925e-03	  1.3791e-08	
       0.135	 1.31649e+06	     4.14923	  2.5870e-03	  2.9691e-02	  6.6748e-03	  1.9119e-03	  9.2193e-04	  8.7707e-06	  1.4949e-04	  5.6171e-05	  1.1680e-03	  4.5755e-02	  8.5541e-04	  8.2776e-02	  4.0925e-03	  1.3794e-08	
       0.135	 1.31677e+06	     4.14927	  2.5862e-03	  2.9691e-02	  6.6745e-03	  1.9119e-03	  9.2191e-04	  8.7707e-06	  1.4949e-04	  5.6163e-05	  1.1680e-03	  4.5755e-02	  8.5558e-04	  8.2778e-02	  4.0924e-03	  1.3797e-08	
       0.135	 1.31705e+06	     4.14932	  2.5855e-03	  2.9691e-02	  6.6743e-03	  1.9118e-03	  9.2189e-04	  8.7706e-06	  1.4949e-04	  5.6156e-05	  1.1680e-03	  4.5755e-02	  8.5575e-04	  8.2781e-02	  4.0924e-03	  1.3800e-08	
       0.135	 1.31732e+06	     4.14936	  2.5848e-03	  2.9691e-02	  6.6740e-03	  1.9118e-03	  9.2187e-04	  8.7705e-06	  1.4948e-04	  5.6148e-05	  1.1680e-03	  4.5755e-02	  8.5592e-04	  8.2783e-02	  4.0923e-03	  1.3803e-08	
       0.135	  1.3176e+06	     4.14941	  2.5841e-03	  2.9690e-02	  6.6738e-03	  1.9117e-03	  9.2185e-04	  8.7705e-06	  1.4948e-04	  5.6141e-05	  1.1680e-03	  4.5755e-02	  8.5609e-04	  8.2785e-02	  4.0922e-03	  1.3806e-08	
       0.135	 1.31788e+06	     4.14945	  2.5834e-03	  2.9690e-02	  6.6735e-03	  1.9117e-03	  9.2183e-04	  8.7704e-06	  1.4948e-04	  5.6133e-05	  1.1680e-03	  4.5755e-02	  8.5625e-04	  8.2788e-02	  4.0922e-03	  1.3808e-08	
       0.135	 1.31815e+06	      4.1495	  2.5826e-03	  2.9690e-02	  6.6733e-03	  1.9116e-03	  9.2180e-04	  8.7703e-06	  1.4948e-04	  5.6126e-05	  1.1680e-03	  4.5755e-02	  8.5642e-04	  8.2790e-02	  4.0921e-03	  1.3811e-08	
       0.135	 1.31843e+06	     4.14955	  2.5819e-03	  2.9690e-02	  6.6730e-03	  1.9116e-03	  9.2178e-04	  8.7703e-06	  1.4948e-04	  5.6118e-05	  1.1680e-03	  4.5755e-02	  8.5659e-04	  8.2793e-02	  4.0920e-03	  1.3814e-08	
       0.135	  1.3187e+06	     4.14959	  2.5812e-03	  2.9689e-02	  6.6728e-03	  1.9116e-03	  9.2176e-04	  8.7702e-06	  1.4948e-04	  5.6110e-05	  1.1680e-03	  4.5755e-02	  8.5676e-04	  8.2795e-02	  4.0920e-03	  1.3817e-08	
       0.135	 1.31898e+06	     4.14964	  2.5805e-03	  2.9689e-02	  6.6725e-03	  1.9115e-03	  9.2174e-04	  8.7701e-06	  1.4947e-04	  5.6103e-05	  1.1680e-03	  4.5755e-02	  8.5693e-04	  8.2797e-02	  4.0919e-03	  1.3820e-08	
       0.135	 1.31926e+06	     4.14968	  2.5797e-03	  2.9689e-02	  6.6723e-03	  1.9115e-03	  9.2172e-04	  8.7701e-06	  1.4947e-04	  5.6095e-05	  1.1680e-03	  4.5755e-02	  8.5710e-04	  8.2800e-02	  4.0918e-03	  1.3823e-08	
       0.135	 1.31953e+06	     4.14973	  2.5790e-03	  2.9689e-02	  6.6720e-03	  1.9114e-03	  9.2169e-04	  8.7700e-06	  1.4947e-04	  5.6088e-05	  1.1680e-03	  4.5755e-02	  8.5727e-04	  8.2802e-02	  4.0918e-03	  1.3826e-08	
       0.135	 1.31981e+06	     4.14978	  2.5783e-03	  2.9688e-02	  6.6718e-03	  1.9114e-03	  9.2167e-04	  8.7699e-06	  1.4947e-04	  5.6080e-05	  1.1680e-03	  4.5755e-02	  8.5743e-04	  8.2804e-02	  4.0917e-03	  1.3829e-08	
       0.135	 1.32009e+06	     4.14982	  2.5776e-03	  2.9688e-02	  6.6715e-03	  1.9113e-03	  9.2165e-04	  8.7699e-06	  1.4947e-04	  5.6072e-05	  1.1680e-03	  4.5755e-02	  8.5760e-04	  8.2807e-02	  4.0917e-03	  1.3832e-08	
       0.135	 1.32036e+06	     4.14987	  2.5769e-03	  2.9688e-02	  6.6713e-03	  1.9113e-03	  9.2163e-04	  8.7698e-06	  1.4947e-04	  5.6065e-05	  1.1680e-03	  4.5755e-02	  8.5777e-04	  8.2809e-02	  4.0916e-03	  1.3835e-08	
       0.135	 1.32064e+06	     4.14991	  2.5761e-03	  2.9688e-02	  6.6711e-03	  1.9112e-03	  9.2161e-04	  8.7697e-06	  1.4947e-04	  5.6057e-05	  1.1680e-03	  4.5755e-02	  8.5794e-04	  8.2811e-02	  4.0915e-03	  1.3837e-08	
       0.135	 1.32092e+06	     4.14996	  2.5754e-03	  2.9687e-02	  6.6708e-03	  1.9112e-03	  9.2159e-04	  8.7697e-06	  1.4946e-04	  5.6050e-05	  1.1680e-03	  4.5755e-02	  8.5811e-04	  8.2814e-02	  4.0915e-03	  1.3840e-08	
       0.135	 1.32119e+06	     4.15001	  2.5747e-03	  2.9687e-02	  6.6706e-03	  1.9111e-03	  9.2156e-04	  8.7696e-06	  1.4946e-04	  5.6042e-05	  1.1680e-03	  4.5755e-02	  8.5828e-04	  8.2816e-02	  4.0914e-03	  1.3843e-08	
       0.135	 1.32147e+06	     4.15005	  2.5740e-03	  2.9687e-02	  6.6703e-03	  1.9111e-03	  9.2154e-04	  8.7695e-06	  1.4946e-04	  5.6034e-05	  1.1680e-03	  4.5755e-02	  8.5844e-04	  8.2819e-02	  4.0913e-03	  1.3846e-08	
       0.135	 1.32174e+06	      4.1501	  2.5732e-03	  2.9686e-02	  6.6701e-03	  1.9110e-03	  9.2152e-04	  8.7694e-06	  1.4946e-04	  5.6027e-05	  1.1680e-03	  4.5755e-02	  8.5861e-04	  8.2821e-02	  4.0913e-03	  1.3849e-08	
       0.135	 1.32202e+06	     4.15014	  2.5725e-03	  2.9686e-02	  6.6698e-03	  1.9110e-03	  9.2150e-04	  8.7694e-06	  1.4946e-04	  5.6019e-05	  1.1680e-03	  4.5755e-02	  8.5878e-04	  8.2823e-02	  4.0912e-03	  1.3852e-08	
       0.135	  1.3223e+06	     4.15019	  2.5718e-03	  2.9686e-02	  6.6696e-03	  1.9109e-03	  9.2148e-04	  8.7693e-06	  1.4946e-04	  5.6012e-05	  1.1680e-03	  4.5755e-02	  8.5895e-04	  8.2826e-02	  4.0911e-03	  1.3855e-08	
       0.135	 1.32257e+06	     4.15023	  2.5711e-03	  2.9686e-02	  6.6693e-03	  1.9109e-03	  9.2145e-04	  8.7692e-06	  1.4945e-04	  5.6004e-05	  1.1680e-03	  4.5755e-02	  8.5912e-04	  8.2828e-02	  4.0911e-03	  1.3858e-08	
       0.135	 1.32285e+06	     4.15028	  2.5704e-03	  2.9685e-02	  6.6691e-03	  1.9108e-03	  9.2143e-04	  8.7692e-06	  1.4945e-04	  5.5996e-05	  1.1680e-03	  4.5755e-02	  8.5929e-04	  8.2830e-02	  4.0910e-03	  1.3861e-08	
       0.135	 1.32313e+06	     4.15033	  2.5696e-03	  2.9685e-02	  6.6688e-03	  1.9108e-03	  9.2141e-04	  8.7691e-06	  1.4945e-04	  5.5989e-05	  1.1680e-03	  4.5755e-02	  8.5946e-04	  8.2833e-02	  4.0909e-03	  1.3864e-08	
       0.135	  1.3234e+06	     4.15037	  2.5689e-03	  2.9685e-02	  6.6686e-03	  1.9107e-03	  9.2139e-04	  8.7690e-06	  1.4945e-04	  5.5981e-05	  1.1680e-03	  4.5755e-02	  8.5962e-04	  8.2835e-02	  4.0909e-03	  1.3867e-08	
       0.135	 1.32368e+06	     4.15042	  2.5682e-03	  2.9685e-02	  6.6683e-03	  1.9107e-03	  9.2137e-04	  8.7690e-06	  1.4945e-04	  5.5974e-05	  1.1680e-03	  4.5755e-02	  8.5979e-04	  8.2838e-02	  4.0908e-03	  1.3869e-08	
       0.135	 1.32396e+06	     4.15046	  2.5675e-03	  2.9684e-02	  6.6681e-03	  1.9106e-03	  9.2135e-04	  8.7689e-06	  1.4945e-04	  5.5966e-05	  1.1680e-03	  4.5755e-02	  8.5996e-04	  8.2840e-02	  4.0908e-03	  1.3872e-08	
       0.135	 1.32423e+06	     4.15051	  2.5668e-03	  2.9684e-02	  6.6678e-03	  1.9106e-03	  9.2132e-04	  8.7688e-06	  1.4944e-04	  5.5958e-05	  1.1680e-03	  4.5755e-02	  8.6013e-04	  8.2842e-02	  4.0907e-03	  1.3875e-08	
       0.135	 1.32451e+06	     4.15056	  2.5660e-03	  2.9684e-02	  6.6676e-03	  1.9105e-03	  9.2130e-04	  8.7688e-06	  1.4944e-04	  5.5951e-05	  1.1680e-03	  4.5755e-02	  8.6030e-04	  8.2845e-02	  4.0906e-03	  1.3878e-08	
       0.135	 1.32479e+06	      4.1506	  2.5653e-03	  2.9684e-02	  6.6673e-03	  1.9105e-03	  9.2128e-04	  8.7687e-06	  1.4944e-04	  5.5943e-05	  1.1680e-03	  4.5755e-02	  8.6047e-04	  8.2847e-02	  4.0906e-03	  1.3881e-08	
       0.135	 1.32506e+06	     4.15065	  2.5646e-03	  2.9683e-02	  6.6671e-03	  1.9104e-03	  9.2126e-04	  8.7686e-06	  1.4944e-04	  5.5936e-05	  1.1680e-03	  4.5755e-02	  8.6063e-04	  8.2849e-02	  4.0905e-03	  1.3884e-08	
       0.135	 1.32534e+06	     4.15069	  2.5639e-03	  2.9683e-02	  6.6668e-03	  1.9104e-03	  9.2124e-04	  8.7686e-06	  1.4944e-04	  5.5928e-05	  1.1680e-03	  4.5755e-02	  8.6080e-04	  8.2852e-02	  4.0904e-03	  1.3887e-08	
       0.135	 1.32561e+06	     4.15074	  2.5632e-03	  2.9683e-02	  6.6666e-03	  1.9104e-03	  9.2121e-04	  8.7685e-06	  1.4944e-04	  5.5920e-05	  1.1680e-03	  4.5755e-02	  8.6097e-04	  8.2854e-02	  4.0904e-03	  1.3890e-08	
       0.135	 1.32589e+06	     4.15079	  2.5624e-03	  2.9682e-02	  6.6663e-03	  1.9103e-03	  9.2119e-04	  8.7684e-06	  1.4943e-04	  5.5913e-05	  1.1680e-03	  4.5755e-02	  8.6114e-04	  8.2856e-02	  4.0903e-03	  1.3893e-08	
       0.135	 1.32617e+06	     4.15083	  2.5617e-03	  2.9682e-02	  6.6661e-03	  1.9103e-03	  9.2117e-04	  8.7684e-06	  1.4943e-04	  5.5905e-05	  1.1680e-03	  4.5755e-02	  8.6131e-04	  8.2859e-02	  4.0902e-03	  1.3896e-08	
       0.135	 1.32644e+06	     4.15088	  2.5610e-03	  2.9682e-02	  6.6658e-03	  1.9102e-03	  9.2115e-04	  8.7683e-06	  1.4943e-04	  5.5898e-05	  1.1680e-03	  4.5755e-02	  8.6148e-04	  8.2861e-02	  4.0902e-03	  1.3898e-08	
       0.135	 1.32672e+06	     4.15092	  2.5603e-03	  2.9682e-02	  6.6656e-03	  1.9102e-03	  9.2113e-04	  8.7682e-06	  1.4943e-04	  5.5890e-05	  1.1680e-03	  4.5755e-02	  8.6164e-04	  8.2864e-02	  4.0901e-03	  1.3901e-08	
       0.135	   1.327e+06	     4.15097	  2.5596e-03	  2.9681e-02	  6.6653e-03	  1.9101e-03	  9.2110e-04	  8.7682e-06	  1.4943e-04	  5.5882e-05	  1.1680e-03	  4.5755e-02	  8.6181e-04	  8.2866e-02	  4.0900e-03	  1.3904e-08	
       0.135	 1.32727e+06	     4.15102	  2.5588e-03	  2.9681e-02	  6.6651e-03	  1.9101e-03	  9.2108e-04	  8.7681e-06	  1.4943e-04	  5.5875e-05	  1.1680e-03	  4.5755e-02	  8.6198e-04	  8.2868e-02	  4.0900e-03	  1.3907e-08	
