       0.135	 2.19019e+06	     4.03258	  3.3973e-05	  2.4056e-02	  4.4721e-03	  1.4343e-03	  7.0495e-04	  7.9326e-06	  1.3029e-04	  1.4825e-05	  1.1044e-03	  4.5755e-02	  1.1064e-03	  8.7882e-02	  1.2574e-03	  2.2975e-08	
       0.135	 2.19047e+06	     4.03346	  3.3836e-05	  2.4056e-02	  4.4722e-03	  1.4343e-03	  7.0495e-04	  7.9323e-06	  1.3029e-04	  1.4752e-05	  1.1037e-03	  4.5755e-02	  1.1062e-03	  8.7884e-02	  1.2574e-03	  2.2978e-08	
       0.135	 2.19075e+06	     4.03435	  3.3699e-05	  2.4056e-02	  4.4722e-03	  1.4343e-03	  7.0495e-04	  7.9321e-06	  1.3028e-04	  1.4680e-05	  1.1029e-03	  4.5755e-02	  1.1060e-03	  8.7886e-02	  1.2574e-03	  2.2981e-08	
       0.135	 2.19102e+06	     4.03523	  3.3563e-05	  2.4057e-02	  4.4722e-03	  1.4343e-03	  7.0494e-04	  7.9318e-06	  1.3028e-04	  1.4607e-05	  1.1022e-03	  4.5755e-02	  1.1058e-03	  8.7888e-02	  1.2574e-03	  2.2983e-08	
       0.135	  2.1913e+06	     4.03612	  3.3428e-05	  2.4057e-02	  4.4722e-03	  1.4343e-03	  7.0494e-04	  7.9316e-06	  1.3027e-04	  1.4535e-05	  1.1016e-03	  4.5755e-02	  1.1056e-03	  8.7890e-02	  1.2574e-03	  2.2986e-08	
       0.135	 2.19158e+06	     4.03701	  3.3292e-05	  2.4057e-02	  4.4723e-03	  1.4343e-03	  7.0493e-04	  7.9313e-06	  1.3027e-04	  1.4464e-05	  1.1009e-03	  4.5755e-02	  1.1054e-03	  8.7891e-02	  1.2573e-03	  2.2989e-08	
       0.135	 2.19185e+06	      4.0379	  3.3157e-05	  2.4058e-02	  4.4723e-03	  1.4342e-03	  7.0493e-04	  7.9311e-06	  1.3026e-04	  1.4392e-05	  1.1003e-03	  4.5755e-02	  1.1052e-03	  8.7893e-02	  1.2573e-03	  2.2992e-08	
       0.135	 2.19213e+06	     4.03879	  3.3022e-05	  2.4058e-02	  4.4723e-03	  1.4342e-03	  7.0492e-04	  7.9308e-06	  1.3026e-04	  1.4321e-05	  1.0996e-03	  4.5755e-02	  1.1049e-03	  8.7895e-02	  1.2573e-03	  2.2995e-08	
       0.135	  2.1924e+06	     4.03969	  3.2888e-05	  2.4058e-02	  4.4723e-03	  1.4342e-03	  7.0491e-04	  7.9306e-06	  1.3025e-04	  1.4250e-05	  1.0990e-03	  4.5755e-02	  1.1047e-03	  8.7897e-02	  1.2573e-03	  2.2998e-08	
       0.135	 2.19268e+06	     4.04058	  3.2753e-05	  2.4059e-02	  4.4723e-03	  1.4342e-03	  7.0490e-04	  7.9303e-06	  1.3025e-04	  1.4180e-05	  1.0984e-03	  4.5755e-02	  1.1044e-03	  8.7899e-02	  1.2572e-03	  2.3001e-08	
       0.135	 2.19296e+06	     4.04148	  3.2619e-05	  2.4059e-02	  4.4723e-03	  1.4342e-03	  7.0489e-04	  7.9301e-06	  1.3024e-04	  1.4110e-05	  1.0979e-03	  4.5755e-02	  1.1041e-03	  8.7901e-02	  1.2572e-03	  2.3004e-08	
       0.135	 2.19323e+06	     4.04238	  3.2485e-05	  2.4059e-02	  4.4723e-03	  1.4342e-03	  7.0488e-04	  7.9298e-06	  1.3024e-04	  1.4040e-05	  1.0973e-03	  4.5755e-02	  1.1038e-03	  8.7903e-02	  1.2572e-03	  2.3007e-08	
       0.135	 2.19351e+06	     4.04328	  3.2352e-05	  2.4060e-02	  4.4723e-03	  1.4342e-03	  7.0487e-04	  7.9296e-06	  1.3023e-04	  1.3970e-05	  1.0967e-03	  4.5755e-02	  1.1035e-03	  8.7904e-02	  1.2571e-03	  2.3010e-08	
       0.135	 2.19379e+06	     4.04419	  3.2219e-05	  2.4060e-02	  4.4723e-03	  1.4341e-03	  7.0486e-04	  7.9294e-06	  1.3023e-04	  1.3901e-05	  1.0962e-03	  4.5755e-02	  1.1031e-03	  8.7906e-02	  1.2571e-03	  2.3012e-08	
       0.135	 2.19406e+06	     4.04509	  3.2086e-05	  2.4060e-02	  4.4723e-03	  1.4341e-03	  7.0485e-04	  7.9291e-06	  1.3022e-04	  1.3831e-05	  1.0957e-03	  4.5755e-02	  1.1028e-03	  8.7908e-02	  1.2571e-03	  2.3015e-08	
       0.135	 2.19434e+06	       4.046	  3.1953e-05	  2.4061e-02	  4.4722e-03	  1.4341e-03	  7.0483e-04	  7.9289e-06	  1.3021e-04	  1.3762e-05	  1.0951e-03	  4.5755e-02	  1.1024e-03	  8.7911e-02	  1.2570e-03	  2.3018e-08	
       0.135	 2.19462e+06	     4.04691	  3.1820e-05	  2.4061e-02	  4.4722e-03	  1.4341e-03	  7.0482e-04	  7.9287e-06	  1.3021e-04	  1.3694e-05	  1.0946e-03	  4.5755e-02	  1.1020e-03	  8.7913e-02	  1.2570e-03	  2.3021e-08	
       0.135	 2.19489e+06	     4.04783	  3.1688e-05	  2.4062e-02	  4.4722e-03	  1.4340e-03	  7.0480e-04	  7.9285e-06	  1.3020e-04	  1.3625e-05	  1.0941e-03	  4.5755e-02	  1.1015e-03	  8.7915e-02	  1.2570e-03	  2.3024e-08	
       0.135	 2.19517e+06	     4.04874	  3.1556e-05	  2.4062e-02	  4.4722e-03	  1.4340e-03	  7.0479e-04	  7.9283e-06	  1.3020e-04	  1.3557e-05	  1.0936e-03	  4.5755e-02	  1.1011e-03	  8.7917e-02	  1.2569e-03	  2.3027e-08	
       0.135	 2.19545e+06	     4.04966	  3.1424e-05	  2.4062e-02	  4.4721e-03	  1.4340e-03	  7.0477e-04	  7.9281e-06	  1.3019e-04	  1.3489e-05	  1.0932e-03	  4.5755e-02	  1.1006e-03	  8.7919e-02	  1.2569e-03	  2.3030e-08	
       0.135	 2.19572e+06	     4.05058	  3.1293e-05	  2.4063e-02	  4.4721e-03	  1.4339e-03	  7.0475e-04	  7.9279e-06	  1.3019e-04	  1.3422e-05	  1.0927e-03	  4.5755e-02	  1.1001e-03	  8.7921e-02	  1.2569e-03	  2.3033e-08	
       0.135	   2.196e+06	      4.0515	  3.1161e-05	  2.4063e-02	  4.4721e-03	  1.4339e-03	  7.0473e-04	  7.9277e-06	  1.3018e-04	  1.3354e-05	  1.0922e-03	  4.5755e-02	  1.0996e-03	  8.7923e-02	  1.2568e-03	  2.3036e-08	
       0.135	 2.19627e+06	     4.05243	  3.1030e-05	  2.4064e-02	  4.4720e-03	  1.4339e-03	  7.0471e-04	  7.9275e-06	  1.3018e-04	  1.3287e-05	  1.0917e-03	  4.5755e-02	  1.0991e-03	  8.7926e-02	  1.2568e-03	  2.3039e-08	
       0.135	 2.19655e+06	     4.05335	  3.0899e-05	  2.4064e-02	  4.4720e-03	  1.4338e-03	  7.0469e-04	  7.9274e-06	  1.3017e-04	  1.3220e-05	  1.0913e-03	  4.5755e-02	  1.0985e-03	  8.7928e-02	  1.2567e-03	  2.3042e-08	
       0.135	 2.19683e+06	     4.05428	  3.0769e-05	  2.4065e-02	  4.4719e-03	  1.4338e-03	  7.0467e-04	  7.9272e-06	  1.3017e-04	  1.3153e-05	  1.0908e-03	  4.5755e-02	  1.0980e-03	  8.7930e-02	  1.2567e-03	  2.3044e-08	
       0.135	  2.1971e+06	     4.05521	  3.0639e-05	  2.4065e-02	  4.4719e-03	  1.4338e-03	  7.0465e-04	  7.9271e-06	  1.3016e-04	  1.3087e-05	  1.0904e-03	  4.5755e-02	  1.0974e-03	  8.7933e-02	  1.2566e-03	  2.3047e-08	
       0.135	 2.19738e+06	     4.05615	  3.0509e-05	  2.4066e-02	  4.4718e-03	  1.4337e-03	  7.0463e-04	  7.9269e-06	  1.3016e-04	  1.3021e-05	  1.0899e-03	  4.5755e-02	  1.0968e-03	  8.7935e-02	  1.2566e-03	  2.3050e-08	
       0.135	 2.19766e+06	     4.05708	  3.0379e-05	  2.4066e-02	  4.4718e-03	  1.4337e-03	  7.0461e-04	  7.9268e-06	  1.3015e-04	  1.2955e-05	  1.0895e-03	  4.5755e-02	  1.0962e-03	  8.7937e-02	  1.2565e-03	  2.3053e-08	
       0.135	 2.19793e+06	     4.05802	  3.0249e-05	  2.4067e-02	  4.4717e-03	  1.4336e-03	  7.0459e-04	  7.9267e-06	  1.3015e-04	  1.2889e-05	  1.0891e-03	  4.5755e-02	  1.0955e-03	  8.7940e-02	  1.2565e-03	  2.3056e-08	
       0.135	 2.19821e+06	     4.05896	  3.0120e-05	  2.4067e-02	  4.4717e-03	  1.4336e-03	  7.0456e-04	  7.9266e-06	  1.3014e-04	  1.2824e-05	  1.0886e-03	  4.5755e-02	  1.0949e-03	  8.7942e-02	  1.2565e-03	  2.3059e-08	
       0.135	 2.19849e+06	      4.0599	  2.9991e-05	  2.4068e-02	  4.4716e-03	  1.4336e-03	  7.0454e-04	  7.9265e-06	  1.3014e-04	  1.2759e-05	  1.0882e-03	  4.5755e-02	  1.0942e-03	  8.7945e-02	  1.2564e-03	  2.3062e-08	
       0.135	 2.19876e+06	     4.06084	  2.9863e-05	  2.4069e-02	  4.4715e-03	  1.4335e-03	  7.0452e-04	  7.9264e-06	  1.3013e-04	  1.2694e-05	  1.0878e-03	  4.5755e-02	  1.0935e-03	  8.7947e-02	  1.2564e-03	  2.3065e-08	
       0.135	 2.19904e+06	     4.06179	  2.9735e-05	  2.4069e-02	  4.4715e-03	  1.4335e-03	  7.0449e-04	  7.9263e-06	  1.3013e-04	  1.2630e-05	  1.0874e-03	  4.5755e-02	  1.0928e-03	  8.7950e-02	  1.2563e-03	  2.3068e-08	
       0.135	 2.19931e+06	     4.06273	  2.9607e-05	  2.4070e-02	  4.4714e-03	  1.4334e-03	  7.0447e-04	  7.9262e-06	  1.3012e-04	  1.2565e-05	  1.0869e-03	  4.5755e-02	  1.0921e-03	  8.7953e-02	  1.2562e-03	  2.3071e-08	
       0.135	 2.19959e+06	     4.06368	  2.9479e-05	  2.4070e-02	  4.4713e-03	  1.4334e-03	  7.0444e-04	  7.9261e-06	  1.3012e-04	  1.2501e-05	  1.0865e-03	  4.5755e-02	  1.0914e-03	  8.7955e-02	  1.2562e-03	  2.3073e-08	
       0.135	 2.19987e+06	     4.06463	  2.9352e-05	  2.4071e-02	  4.4713e-03	  1.4333e-03	  7.0442e-04	  7.9260e-06	  1.3012e-04	  1.2437e-05	  1.0861e-03	  4.5755e-02	  1.0906e-03	  8.7958e-02	  1.2561e-03	  2.3076e-08	
       0.135	 2.20014e+06	     4.06558	  2.9224e-05	  2.4072e-02	  4.4712e-03	  1.4333e-03	  7.0439e-04	  7.9260e-06	  1.3011e-04	  1.2374e-05	  1.0857e-03	  4.5755e-02	  1.0899e-03	  8.7960e-02	  1.2561e-03	  2.3079e-08	
       0.135	 2.20042e+06	     4.06654	  2.9098e-05	  2.4072e-02	  4.4711e-03	  1.4332e-03	  7.0437e-04	  7.9259e-06	  1.3011e-04	  1.2311e-05	  1.0853e-03	  4.5755e-02	  1.0891e-03	  8.7963e-02	  1.2560e-03	  2.3082e-08	
       0.135	  2.2007e+06	     4.06749	  2.8971e-05	  2.4073e-02	  4.4710e-03	  1.4332e-03	  7.0434e-04	  7.9259e-06	  1.3010e-04	  1.2248e-05	  1.0849e-03	  4.5755e-02	  1.0883e-03	  8.7966e-02	  1.2560e-03	  2.3085e-08	
       0.135	 2.20097e+06	     4.06845	  2.8845e-05	  2.4074e-02	  4.4710e-03	  1.4331e-03	  7.0431e-04	  7.9258e-06	  1.3010e-04	  1.2185e-05	  1.0845e-03	  4.5755e-02	  1.0876e-03	  8.7968e-02	  1.2559e-03	  2.3088e-08	
       0.135	 2.20125e+06	     4.06941	  2.8720e-05	  2.4074e-02	  4.4709e-03	  1.4331e-03	  7.0429e-04	  7.9258e-06	  1.3010e-04	  1.2123e-05	  1.0842e-03	  4.5755e-02	  1.0868e-03	  8.7971e-02	  1.2559e-03	  2.3091e-08	
       0.135	 2.20153e+06	     4.07037	  2.8594e-05	  2.4075e-02	  4.4708e-03	  1.4330e-03	  7.0426e-04	  7.9258e-06	  1.3010e-04	  1.2060e-05	  1.0838e-03	  4.5755e-02	  1.0859e-03	  8.7974e-02	  1.2558e-03	  2.3094e-08	
       0.135	  2.2018e+06	     4.07134	  2.8469e-05	  2.4075e-02	  4.4707e-03	  1.4330e-03	  7.0424e-04	  7.9258e-06	  1.3009e-04	  1.1999e-05	  1.0834e-03	  4.5755e-02	  1.0851e-03	  8.7977e-02	  1.2558e-03	  2.3097e-08	
       0.135	 2.20208e+06	      4.0723	  2.8344e-05	  2.4076e-02	  4.4706e-03	  1.4329e-03	  7.0421e-04	  7.9257e-06	  1.3009e-04	  1.1937e-05	  1.0830e-03	  4.5755e-02	  1.0843e-03	  8.7979e-02	  1.2557e-03	  2.3100e-08	
       0.135	 2.20236e+06	     4.07327	  2.8220e-05	  2.4077e-02	  4.4705e-03	  1.4329e-03	  7.0419e-04	  7.9257e-06	  1.3009e-04	  1.1876e-05	  1.0826e-03	  4.5755e-02	  1.0835e-03	  8.7982e-02	  1.2556e-03	  2.3103e-08	
       0.135	 2.20263e+06	     4.07423	  2.8096e-05	  2.4078e-02	  4.4705e-03	  1.4328e-03	  7.0416e-04	  7.9257e-06	  1.3008e-04	  1.1815e-05	  1.0823e-03	  4.5755e-02	  1.0826e-03	  8.7985e-02	  1.2556e-03	  2.3105e-08	
       0.135	 2.20291e+06	      4.0752	  2.7972e-05	  2.4078e-02	  4.4704e-03	  1.4328e-03	  7.0413e-04	  7.9257e-06	  1.3008e-04	  1.1754e-05	  1.0819e-03	  4.5755e-02	  1.0818e-03	  8.7988e-02	  1.2555e-03	  2.3108e-08	
       0.135	 2.20318e+06	     4.07617	  2.7849e-05	  2.4079e-02	  4.4703e-03	  1.4328e-03	  7.0411e-04	  7.9257e-06	  1.3008e-04	  1.1693e-05	  1.0815e-03	  4.5755e-02	  1.0809e-03	  8.7991e-02	  1.2555e-03	  2.3111e-08	
       0.135	 2.20346e+06	     4.07714	  2.7726e-05	  2.4080e-02	  4.4702e-03	  1.4327e-03	  7.0408e-04	  7.9257e-06	  1.3008e-04	  1.1633e-05	  1.0812e-03	  4.5755e-02	  1.0800e-03	  8.7993e-02	  1.2554e-03	  2.3114e-08	
       0.135	 2.20374e+06	     4.07812	  2.7604e-05	  2.4080e-02	  4.4701e-03	  1.4327e-03	  7.0406e-04	  7.9257e-06	  1.3008e-04	  1.1573e-05	  1.0808e-03	  4.5755e-02	  1.0792e-03	  8.7996e-02	  1.2554e-03	  2.3117e-08	
       0.135	 2.20401e+06	     4.07909	  2.7481e-05	  2.4081e-02	  4.4700e-03	  1.4326e-03	  7.0403e-04	  7.9258e-06	  1.3007e-04	  1.1513e-05	  1.0804e-03	  4.5755e-02	  1.0783e-03	  8.7999e-02	  1.2553e-03	  2.3120e-08	
       0.135	 2.20429e+06	     4.08007	  2.7360e-05	  2.4082e-02	  4.4699e-03	  1.4326e-03	  7.0401e-04	  7.9258e-06	  1.3007e-04	  1.1454e-05	  1.0801e-03	  4.5755e-02	  1.0774e-03	  8.8002e-02	  1.2553e-03	  2.3123e-08	
       0.135	 2.20457e+06	     4.08104	  2.7238e-05	  2.4083e-02	  4.4698e-03	  1.4325e-03	  7.0398e-04	  7.9258e-06	  1.3007e-04	  1.1395e-05	  1.0797e-03	  4.5755e-02	  1.0765e-03	  8.8005e-02	  1.2552e-03	  2.3126e-08	
       0.135	 2.20484e+06	     4.08202	  2.7117e-05	  2.4083e-02	  4.4698e-03	  1.4325e-03	  7.0396e-04	  7.9258e-06	  1.3007e-04	  1.1336e-05	  1.0794e-03	  4.5755e-02	  1.0756e-03	  8.8008e-02	  1.2551e-03	  2.3129e-08	
       0.135	 2.20512e+06	       4.083	  2.6996e-05	  2.4084e-02	  4.4697e-03	  1.4324e-03	  7.0393e-04	  7.9259e-06	  1.3007e-04	  1.1277e-05	  1.0790e-03	  4.5755e-02	  1.0747e-03	  8.8011e-02	  1.2551e-03	  2.3132e-08	
       0.135	  2.2054e+06	     4.08398	  2.6876e-05	  2.4085e-02	  4.4696e-03	  1.4324e-03	  7.0391e-04	  7.9259e-06	  1.3007e-04	  1.1219e-05	  1.0787e-03	  4.5755e-02	  1.0738e-03	  8.8013e-02	  1.2550e-03	  2.3134e-08	
       0.135	 2.20567e+06	     4.08497	  2.6756e-05	  2.4085e-02	  4.4695e-03	  1.4323e-03	  7.0389e-04	  7.9259e-06	  1.3007e-04	  1.1161e-05	  1.0783e-03	  4.5755e-02	  1.0728e-03	  8.8016e-02	  1.2550e-03	  2.3137e-08	
       0.135	 2.20595e+06	     4.08595	  2.6637e-05	  2.4086e-02	  4.4694e-03	  1.4323e-03	  7.0386e-04	  7.9260e-06	  1.3006e-04	  1.1103e-05	  1.0780e-03	  4.5755e-02	  1.0719e-03	  8.8019e-02	  1.2549e-03	  2.3140e-08	
       0.135	 2.20622e+06	     4.08693	  2.6517e-05	  2.4087e-02	  4.4693e-03	  1.4322e-03	  7.0384e-04	  7.9260e-06	  1.3006e-04	  1.1046e-05	  1.0776e-03	  4.5755e-02	  1.0710e-03	  8.8022e-02	  1.2549e-03	  2.3143e-08	
       0.135	  2.2065e+06	     4.08792	  2.6399e-05	  2.4088e-02	  4.4692e-03	  1.4322e-03	  7.0382e-04	  7.9261e-06	  1.3006e-04	  1.0989e-05	  1.0773e-03	  4.5755e-02	  1.0701e-03	  8.8025e-02	  1.2548e-03	  2.3146e-08	
       0.135	 2.20678e+06	     4.08891	  2.6280e-05	  2.4089e-02	  4.4691e-03	  1.4322e-03	  7.0380e-04	  7.9261e-06	  1.3006e-04	  1.0932e-05	  1.0770e-03	  4.5755e-02	  1.0691e-03	  8.8028e-02	  1.2548e-03	  2.3149e-08	
       0.135	 2.20705e+06	      4.0899	  2.6162e-05	  2.4089e-02	  4.4690e-03	  1.4321e-03	  7.0378e-04	  7.9261e-06	  1.3006e-04	  1.0875e-05	  1.0766e-03	  4.5755e-02	  1.0682e-03	  8.8031e-02	  1.2547e-03	  2.3152e-08	
       0.135	 2.20733e+06	     4.09089	  2.6045e-05	  2.4090e-02	  4.4689e-03	  1.4321e-03	  7.0375e-04	  7.9262e-06	  1.3006e-04	  1.0819e-05	  1.0763e-03	  4.5755e-02	  1.0672e-03	  8.8034e-02	  1.2547e-03	  2.3155e-08	
       0.135	 2.20761e+06	     4.09188	  2.5928e-05	  2.4091e-02	  4.4689e-03	  1.4320e-03	  7.0373e-04	  7.9262e-06	  1.3006e-04	  1.0763e-05	  1.0760e-03	  4.5755e-02	  1.0663e-03	  8.8037e-02	  1.2546e-03	  2.3158e-08	
       0.135	 2.20788e+06	     4.09287	  2.5811e-05	  2.4092e-02	  4.4688e-03	  1.4320e-03	  7.0371e-04	  7.9263e-06	  1.3006e-04	  1.0707e-05	  1.0756e-03	  4.5755e-02	  1.0653e-03	  8.8039e-02	  1.2546e-03	  2.3161e-08	
       0.135	 2.20816e+06	     4.09386	  2.5694e-05	  2.4092e-02	  4.4687e-03	  1.4320e-03	  7.0369e-04	  7.9263e-06	  1.3006e-04	  1.0651e-05	  1.0753e-03	  4.5755e-02	  1.0644e-03	  8.8042e-02	  1.2545e-03	  2.3163e-08	
       0.135	 2.20844e+06	     4.09485	  2.5578e-05	  2.4093e-02	  4.4686e-03	  1.4319e-03	  7.0367e-04	  7.9264e-06	  1.3006e-04	  1.0596e-05	  1.0750e-03	  4.5755e-02	  1.0634e-03	  8.8045e-02	  1.2545e-03	  2.3166e-08	
       0.135	 2.20871e+06	     4.09585	  2.5463e-05	  2.4094e-02	  4.4685e-03	  1.4319e-03	  7.0366e-04	  7.9264e-06	  1.3006e-04	  1.0541e-05	  1.0747e-03	  4.5755e-02	  1.0624e-03	  8.8048e-02	  1.2544e-03	  2.3169e-08	
       0.135	 2.20899e+06	     4.09685	  2.5348e-05	  2.4095e-02	  4.4684e-03	  1.4318e-03	  7.0364e-04	  7.9265e-06	  1.3006e-04	  1.0486e-05	  1.0744e-03	  4.5755e-02	  1.0615e-03	  8.8051e-02	  1.2544e-03	  2.3172e-08	
       0.135	 2.20927e+06	     4.09784	  2.5233e-05	  2.4096e-02	  4.4683e-03	  1.4318e-03	  7.0362e-04	  7.9266e-06	  1.3006e-04	  1.0432e-05	  1.0740e-03	  4.5755e-02	  1.0605e-03	  8.8054e-02	  1.2543e-03	  2.3175e-08	
       0.135	 2.20954e+06	     4.09884	  2.5118e-05	  2.4096e-02	  4.4682e-03	  1.4318e-03	  7.0360e-04	  7.9266e-06	  1.3006e-04	  1.0377e-05	  1.0737e-03	  4.5755e-02	  1.0595e-03	  8.8057e-02	  1.2543e-03	  2.3178e-08	
       0.135	 2.20982e+06	     4.09984	  2.5004e-05	  2.4097e-02	  4.4681e-03	  1.4317e-03	  7.0359e-04	  7.9267e-06	  1.3006e-04	  1.0324e-05	  1.0734e-03	  4.5755e-02	  1.0585e-03	  8.8060e-02	  1.2542e-03	  2.3181e-08	
       0.135	 2.21009e+06	     4.10084	  2.4891e-05	  2.4098e-02	  4.4680e-03	  1.4317e-03	  7.0357e-04	  7.9267e-06	  1.3006e-04	  1.0270e-05	  1.0731e-03	  4.5755e-02	  1.0576e-03	  8.8063e-02	  1.2542e-03	  2.3184e-08	
       0.135	 2.21037e+06	     4.10184	  2.4777e-05	  2.4099e-02	  4.4680e-03	  1.4317e-03	  7.0355e-04	  7.9268e-06	  1.3006e-04	  1.0216e-05	  1.0728e-03	  4.5755e-02	  1.0566e-03	  8.8066e-02	  1.2542e-03	  2.3187e-08	
       0.135	 2.21065e+06	     4.10284	  2.4665e-05	  2.4100e-02	  4.4679e-03	  1.4316e-03	  7.0354e-04	  7.9268e-06	  1.3006e-04	  1.0163e-05	  1.0725e-03	  4.5755e-02	  1.0556e-03	  8.8069e-02	  1.2541e-03	  2.3190e-08	
       0.135	 2.21092e+06	     4.10385	  2.4552e-05	  2.4101e-02	  4.4678e-03	  1.4316e-03	  7.0352e-04	  7.9269e-06	  1.3006e-04	  1.0110e-05	  1.0722e-03	  4.5755e-02	  1.0546e-03	  8.8072e-02	  1.2541e-03	  2.3193e-08	
       0.135	  2.2112e+06	     4.10485	  2.4440e-05	  2.4101e-02	  4.4677e-03	  1.4316e-03	  7.0351e-04	  7.9269e-06	  1.3006e-04	  1.0058e-05	  1.0719e-03	  4.5755e-02	  1.0536e-03	  8.8074e-02	  1.2540e-03	  2.3195e-08	
       0.135	 2.21148e+06	     4.10586	  2.4329e-05	  2.4102e-02	  4.4676e-03	  1.4316e-03	  7.0350e-04	  7.9270e-06	  1.3006e-04	  1.0005e-05	  1.0716e-03	  4.5755e-02	  1.0526e-03	  8.8077e-02	  1.2540e-03	  2.3198e-08	
       0.135	 2.21175e+06	     4.10686	  2.4217e-05	  2.4103e-02	  4.4675e-03	  1.4315e-03	  7.0348e-04	  7.9270e-06	  1.3006e-04	  9.9533e-06	  1.0713e-03	  4.5755e-02	  1.0516e-03	  8.8080e-02	  1.2539e-03	  2.3201e-08	
       0.135	 2.21203e+06	     4.10787	  2.4107e-05	  2.4104e-02	  4.4674e-03	  1.4315e-03	  7.0347e-04	  7.9271e-06	  1.3006e-04	  9.9015e-06	  1.0710e-03	  4.5755e-02	  1.0506e-03	  8.8083e-02	  1.2539e-03	  2.3204e-08	
       0.135	 2.21231e+06	     4.10888	  2.3996e-05	  2.4105e-02	  4.4674e-03	  1.4315e-03	  7.0346e-04	  7.9271e-06	  1.3006e-04	  9.8499e-06	  1.0707e-03	  4.5755e-02	  1.0496e-03	  8.8086e-02	  1.2539e-03	  2.3207e-08	
       0.135	 2.21258e+06	     4.10988	  2.3886e-05	  2.4106e-02	  4.4673e-03	  1.4315e-03	  7.0345e-04	  7.9272e-06	  1.3006e-04	  9.7986e-06	  1.0704e-03	  4.5755e-02	  1.0486e-03	  8.8089e-02	  1.2538e-03	  2.3210e-08	
       0.135	 2.21286e+06	     4.11089	  2.3777e-05	  2.4106e-02	  4.4672e-03	  1.4314e-03	  7.0344e-04	  7.9272e-06	  1.3006e-04	  9.7475e-06	  1.0702e-03	  4.5755e-02	  1.0476e-03	  8.8092e-02	  1.2538e-03	  2.3213e-08	
       0.135	 2.21313e+06	     4.11191	  2.3667e-05	  2.4107e-02	  4.4671e-03	  1.4314e-03	  7.0343e-04	  7.9273e-06	  1.3006e-04	  9.6967e-06	  1.0699e-03	  4.5755e-02	  1.0466e-03	  8.8095e-02	  1.2538e-03	  2.3216e-08	
       0.135	 2.21341e+06	     4.11292	  2.3559e-05	  2.4108e-02	  4.4670e-03	  1.4314e-03	  7.0342e-04	  7.9273e-06	  1.3006e-04	  9.6462e-06	  1.0696e-03	  4.5755e-02	  1.0456e-03	  8.8098e-02	  1.2537e-03	  2.3219e-08	
       0.135	 2.21369e+06	     4.11393	  2.3450e-05	  2.4109e-02	  4.4670e-03	  1.4314e-03	  7.0341e-04	  7.9274e-06	  1.3006e-04	  9.5959e-06	  1.0693e-03	  4.5755e-02	  1.0446e-03	  8.8101e-02	  1.2537e-03	  2.3222e-08	
       0.135	 2.21396e+06	     4.11494	  2.3342e-05	  2.4110e-02	  4.4669e-03	  1.4314e-03	  7.0340e-04	  7.9274e-06	  1.3006e-04	  9.5458e-06	  1.0690e-03	  4.5755e-02	  1.0436e-03	  8.8104e-02	  1.2536e-03	  2.3224e-08	
       0.135	 2.21424e+06	     4.11596	  2.3235e-05	  2.4111e-02	  4.4668e-03	  1.4313e-03	  7.0339e-04	  7.9275e-06	  1.3006e-04	  9.4960e-06	  1.0688e-03	  4.5755e-02	  1.0425e-03	  8.8106e-02	  1.2536e-03	  2.3227e-08	
       0.135	 2.21452e+06	     4.11697	  2.3127e-05	  2.4111e-02	  4.4667e-03	  1.4313e-03	  7.0339e-04	  7.9275e-06	  1.3006e-04	  9.4465e-06	  1.0685e-03	  4.5755e-02	  1.0415e-03	  8.8109e-02	  1.2536e-03	  2.3230e-08	
       0.135	 2.21479e+06	     4.11799	  2.3021e-05	  2.4112e-02	  4.4666e-03	  1.4313e-03	  7.0338e-04	  7.9276e-06	  1.3006e-04	  9.3972e-06	  1.0682e-03	  4.5755e-02	  1.0405e-03	  8.8112e-02	  1.2535e-03	  2.3233e-08	
       0.135	 2.21507e+06	       4.119	  2.2914e-05	  2.4113e-02	  4.4666e-03	  1.4313e-03	  7.0337e-04	  7.9276e-06	  1.3006e-04	  9.3482e-06	  1.0680e-03	  4.5755e-02	  1.0395e-03	  8.8115e-02	  1.2535e-03	  2.3236e-08	
       0.135	 2.21535e+06	     4.12002	  2.2808e-05	  2.4114e-02	  4.4665e-03	  1.4313e-03	  7.0337e-04	  7.9276e-06	  1.3006e-04	  9.2994e-06	  1.0677e-03	  4.5755e-02	  1.0385e-03	  8.8118e-02	  1.2535e-03	  2.3239e-08	
       0.135	 2.21562e+06	     4.12104	  2.2703e-05	  2.4115e-02	  4.4664e-03	  1.4313e-03	  7.0336e-04	  7.9277e-06	  1.3006e-04	  9.2509e-06	  1.0674e-03	  4.5755e-02	  1.0374e-03	  8.8121e-02	  1.2534e-03	  2.3242e-08	
       0.135	  2.2159e+06	     4.12206	  2.2597e-05	  2.4116e-02	  4.4663e-03	  1.4313e-03	  7.0336e-04	  7.9277e-06	  1.3006e-04	  9.2026e-06	  1.0672e-03	  4.5755e-02	  1.0364e-03	  8.8124e-02	  1.2534e-03	  2.3245e-08	
       0.135	 2.21618e+06	     4.12308	  2.2493e-05	  2.4117e-02	  4.4663e-03	  1.4312e-03	  7.0336e-04	  7.9278e-06	  1.3006e-04	  9.1545e-06	  1.0669e-03	  4.5755e-02	  1.0354e-03	  8.8127e-02	  1.2534e-03	  2.3248e-08	
