       0.335	 2.14786e+06	       6.001	  3.4240e-07	  3.0824e-02	  3.2733e-03	  1.6106e-03	  4.1682e-04	  8.1157e-06	  9.5582e-05	  1.2510e-06	  1.2301e-03	  3.0371e-02	  4.0184e-02	  5.0596e-02	  4.6392e-02	  6.2561e-08	
       0.335	 2.14828e+06	      6.0013	  3.4222e-07	  3.0825e-02	  3.2737e-03	  1.6108e-03	  4.1633e-04	  8.1150e-06	  9.5564e-05	  1.2509e-06	  1.2301e-03	  3.0371e-02	  4.0194e-02	  5.0596e-02	  4.6402e-02	  6.2573e-08	
       0.335	 2.14869e+06	     6.00159	  3.4204e-07	  3.0825e-02	  3.2740e-03	  1.6109e-03	  4.1583e-04	  8.1142e-06	  9.5547e-05	  1.2508e-06	  1.2301e-03	  3.0371e-02	  4.0205e-02	  5.0597e-02	  4.6412e-02	  6.2585e-08	
       0.335	  2.1491e+06	     6.00189	  3.4186e-07	  3.0825e-02	  3.2743e-03	  1.6110e-03	  4.1533e-04	  8.1135e-06	  9.5529e-05	  1.2507e-06	  1.2301e-03	  3.0371e-02	  4.0215e-02	  5.0598e-02	  4.6423e-02	  6.2597e-08	
       0.335	 2.14952e+06	     6.00219	  3.4168e-07	  3.0825e-02	  3.2746e-03	  1.6111e-03	  4.1484e-04	  8.1127e-06	  9.5512e-05	  1.2505e-06	  1.2301e-03	  3.0371e-02	  4.0226e-02	  5.0598e-02	  4.6433e-02	  6.2609e-08	
       0.335	 2.14993e+06	     6.00249	  3.4150e-07	  3.0825e-02	  3.2749e-03	  1.6112e-03	  4.1434e-04	  8.1120e-06	  9.5494e-05	  1.2504e-06	  1.2301e-03	  3.0371e-02	  4.0236e-02	  5.0599e-02	  4.6443e-02	  6.2621e-08	
       0.335	 2.15034e+06	     6.00278	  3.4132e-07	  3.0825e-02	  3.2752e-03	  1.6113e-03	  4.1385e-04	  8.1113e-06	  9.5477e-05	  1.2503e-06	  1.2301e-03	  3.0371e-02	  4.0246e-02	  5.0599e-02	  4.6454e-02	  6.2633e-08	
       0.335	 2.15075e+06	     6.00308	  3.4115e-07	  3.0825e-02	  3.2755e-03	  1.6114e-03	  4.1336e-04	  8.1105e-06	  9.5460e-05	  1.2502e-06	  1.2301e-03	  3.0371e-02	  4.0257e-02	  5.0600e-02	  4.6464e-02	  6.2645e-08	
       0.335	 2.15117e+06	     6.00338	  3.4097e-07	  3.0825e-02	  3.2758e-03	  1.6115e-03	  4.1287e-04	  8.1098e-06	  9.5442e-05	  1.2501e-06	  1.2301e-03	  3.0371e-02	  4.0267e-02	  5.0600e-02	  4.6475e-02	  6.2657e-08	
       0.335	 2.15158e+06	     6.00368	  3.4079e-07	  3.0825e-02	  3.2761e-03	  1.6116e-03	  4.1238e-04	  8.1090e-06	  9.5425e-05	  1.2500e-06	  1.2301e-03	  3.0371e-02	  4.0278e-02	  5.0601e-02	  4.6485e-02	  6.2670e-08	
       0.335	 2.15199e+06	     6.00397	  3.4062e-07	  3.0825e-02	  3.2765e-03	  1.6117e-03	  4.1189e-04	  8.1083e-06	  9.5408e-05	  1.2499e-06	  1.2301e-03	  3.0371e-02	  4.0288e-02	  5.0602e-02	  4.6495e-02	  6.2682e-08	
       0.335	 2.15241e+06	     6.00427	  3.4044e-07	  3.0825e-02	  3.2768e-03	  1.6118e-03	  4.1140e-04	  8.1076e-06	  9.5390e-05	  1.2498e-06	  1.2301e-03	  3.0371e-02	  4.0298e-02	  5.0602e-02	  4.6506e-02	  6.2694e-08	
       0.335	 2.15282e+06	     6.00457	  3.4026e-07	  3.0826e-02	  3.2771e-03	  1.6119e-03	  4.1091e-04	  8.1068e-06	  9.5373e-05	  1.2497e-06	  1.2301e-03	  3.0371e-02	  4.0309e-02	  5.0603e-02	  4.6516e-02	  6.2706e-08	
       0.335	 2.15323e+06	     6.00486	  3.4009e-07	  3.0826e-02	  3.2774e-03	  1.6121e-03	  4.1042e-04	  8.1061e-06	  9.5356e-05	  1.2496e-06	  1.2301e-03	  3.0371e-02	  4.0319e-02	  5.0603e-02	  4.6526e-02	  6.2718e-08	
       0.335	 2.15365e+06	     6.00516	  3.3991e-07	  3.0826e-02	  3.2777e-03	  1.6122e-03	  4.0993e-04	  8.1053e-06	  9.5339e-05	  1.2495e-06	  1.2301e-03	  3.0371e-02	  4.0330e-02	  5.0604e-02	  4.6537e-02	  6.2730e-08	
       0.335	 2.15406e+06	     6.00546	  3.3974e-07	  3.0826e-02	  3.2780e-03	  1.6123e-03	  4.0945e-04	  8.1046e-06	  9.5322e-05	  1.2494e-06	  1.2301e-03	  3.0371e-02	  4.0340e-02	  5.0605e-02	  4.6547e-02	  6.2742e-08	
       0.335	 2.15447e+06	     6.00575	  3.3957e-07	  3.0826e-02	  3.2783e-03	  1.6124e-03	  4.0896e-04	  8.1038e-06	  9.5305e-05	  1.2493e-06	  1.2301e-03	  3.0371e-02	  4.0350e-02	  5.0605e-02	  4.6557e-02	  6.2754e-08	
       0.335	 2.15489e+06	     6.00605	  3.3939e-07	  3.0826e-02	  3.2786e-03	  1.6125e-03	  4.0848e-04	  8.1031e-06	  9.5288e-05	  1.2492e-06	  1.2301e-03	  3.0371e-02	  4.0361e-02	  5.0606e-02	  4.6568e-02	  6.2766e-08	
       0.335	  2.1553e+06	     6.00634	  3.3922e-07	  3.0826e-02	  3.2789e-03	  1.6126e-03	  4.0800e-04	  8.1023e-06	  9.5271e-05	  1.2491e-06	  1.2301e-03	  3.0371e-02	  4.0371e-02	  5.0606e-02	  4.6578e-02	  6.2778e-08	
       0.335	 2.15571e+06	     6.00664	  3.3905e-07	  3.0826e-02	  3.2793e-03	  1.6127e-03	  4.0751e-04	  8.1016e-06	  9.5254e-05	  1.2490e-06	  1.2301e-03	  3.0371e-02	  4.0382e-02	  5.0607e-02	  4.6588e-02	  6.2791e-08	
       0.335	 2.15613e+06	     6.00694	  3.3887e-07	  3.0826e-02	  3.2796e-03	  1.6128e-03	  4.0703e-04	  8.1009e-06	  9.5237e-05	  1.2488e-06	  1.2301e-03	  3.0371e-02	  4.0392e-02	  5.0607e-02	  4.6599e-02	  6.2803e-08	
       0.335	 2.15654e+06	     6.00723	  3.3870e-07	  3.0826e-02	  3.2799e-03	  1.6129e-03	  4.0655e-04	  8.1001e-06	  9.5220e-05	  1.2487e-06	  1.2301e-03	  3.0371e-02	  4.0402e-02	  5.0608e-02	  4.6609e-02	  6.2815e-08	
       0.335	 2.15695e+06	     6.00753	  3.3853e-07	  3.0826e-02	  3.2802e-03	  1.6130e-03	  4.0607e-04	  8.0994e-06	  9.5203e-05	  1.2486e-06	  1.2301e-03	  3.0371e-02	  4.0413e-02	  5.0609e-02	  4.6620e-02	  6.2827e-08	
       0.335	 2.15736e+06	     6.00782	  3.3836e-07	  3.0827e-02	  3.2805e-03	  1.6131e-03	  4.0559e-04	  8.0986e-06	  9.5186e-05	  1.2485e-06	  1.2301e-03	  3.0371e-02	  4.0423e-02	  5.0609e-02	  4.6630e-02	  6.2839e-08	
       0.335	 2.15778e+06	     6.00812	  3.3819e-07	  3.0827e-02	  3.2808e-03	  1.6132e-03	  4.0511e-04	  8.0979e-06	  9.5170e-05	  1.2484e-06	  1.2301e-03	  3.0371e-02	  4.0434e-02	  5.0610e-02	  4.6640e-02	  6.2851e-08	
       0.335	 2.15819e+06	     6.00841	  3.3802e-07	  3.0827e-02	  3.2811e-03	  1.6133e-03	  4.0464e-04	  8.0971e-06	  9.5153e-05	  1.2483e-06	  1.2301e-03	  3.0371e-02	  4.0444e-02	  5.0610e-02	  4.6651e-02	  6.2863e-08	
       0.335	  2.1586e+06	     6.00871	  3.3785e-07	  3.0827e-02	  3.2814e-03	  1.6135e-03	  4.0416e-04	  8.0964e-06	  9.5136e-05	  1.2482e-06	  1.2301e-03	  3.0371e-02	  4.0454e-02	  5.0611e-02	  4.6661e-02	  6.2875e-08	
       0.335	 2.15902e+06	       6.009	  3.3768e-07	  3.0827e-02	  3.2818e-03	  1.6136e-03	  4.0368e-04	  8.0956e-06	  9.5120e-05	  1.2481e-06	  1.2301e-03	  3.0371e-02	  4.0465e-02	  5.0612e-02	  4.6671e-02	  6.2887e-08	
       0.335	 2.15943e+06	      6.0093	  3.3751e-07	  3.0827e-02	  3.2821e-03	  1.6137e-03	  4.0321e-04	  8.0949e-06	  9.5103e-05	  1.2480e-06	  1.2301e-03	  3.0371e-02	  4.0475e-02	  5.0612e-02	  4.6682e-02	  6.2899e-08	
       0.335	 2.15984e+06	     6.00959	  3.3734e-07	  3.0827e-02	  3.2824e-03	  1.6138e-03	  4.0273e-04	  8.0941e-06	  9.5086e-05	  1.2479e-06	  1.2301e-03	  3.0371e-02	  4.0486e-02	  5.0613e-02	  4.6692e-02	  6.2912e-08	
       0.335	 2.16026e+06	     6.00989	  3.3717e-07	  3.0827e-02	  3.2827e-03	  1.6139e-03	  4.0226e-04	  8.0934e-06	  9.5070e-05	  1.2478e-06	  1.2301e-03	  3.0371e-02	  4.0496e-02	  5.0613e-02	  4.6703e-02	  6.2924e-08	
       0.335	 2.16067e+06	     6.01018	  3.3701e-07	  3.0827e-02	  3.2830e-03	  1.6140e-03	  4.0179e-04	  8.0926e-06	  9.5053e-05	  1.2477e-06	  1.2301e-03	  3.0371e-02	  4.0506e-02	  5.0614e-02	  4.6713e-02	  6.2936e-08	
       0.335	 2.16108e+06	     6.01048	  3.3684e-07	  3.0827e-02	  3.2833e-03	  1.6141e-03	  4.0132e-04	  8.0919e-06	  9.5037e-05	  1.2476e-06	  1.2301e-03	  3.0371e-02	  4.0517e-02	  5.0614e-02	  4.6723e-02	  6.2948e-08	
       0.335	  2.1615e+06	     6.01077	  3.3667e-07	  3.0827e-02	  3.2836e-03	  1.6142e-03	  4.0084e-04	  8.0911e-06	  9.5020e-05	  1.2475e-06	  1.2301e-03	  3.0371e-02	  4.0527e-02	  5.0615e-02	  4.6734e-02	  6.2960e-08	
       0.335	 2.16191e+06	     6.01107	  3.3650e-07	  3.0828e-02	  3.2839e-03	  1.6143e-03	  4.0037e-04	  8.0904e-06	  9.5004e-05	  1.2474e-06	  1.2301e-03	  3.0371e-02	  4.0538e-02	  5.0616e-02	  4.6744e-02	  6.2972e-08	
       0.335	 2.16232e+06	     6.01136	  3.3634e-07	  3.0828e-02	  3.2843e-03	  1.6144e-03	  3.9990e-04	  8.0896e-06	  9.4988e-05	  1.2473e-06	  1.2301e-03	  3.0371e-02	  4.0548e-02	  5.0616e-02	  4.6754e-02	  6.2984e-08	
       0.335	 2.16274e+06	     6.01165	  3.3617e-07	  3.0828e-02	  3.2846e-03	  1.6145e-03	  3.9944e-04	  8.0889e-06	  9.4971e-05	  1.2472e-06	  1.2301e-03	  3.0371e-02	  4.0559e-02	  5.0617e-02	  4.6765e-02	  6.2996e-08	
       0.335	 2.16315e+06	     6.01195	  3.3601e-07	  3.0828e-02	  3.2849e-03	  1.6146e-03	  3.9897e-04	  8.0881e-06	  9.4955e-05	  1.2471e-06	  1.2301e-03	  3.0371e-02	  4.0569e-02	  5.0617e-02	  4.6775e-02	  6.3008e-08	
       0.335	 2.16356e+06	     6.01224	  3.3584e-07	  3.0828e-02	  3.2852e-03	  1.6147e-03	  3.9850e-04	  8.0874e-06	  9.4939e-05	  1.2470e-06	  1.2301e-03	  3.0371e-02	  4.0579e-02	  5.0618e-02	  4.6785e-02	  6.3020e-08	
       0.335	 2.16397e+06	     6.01254	  3.3568e-07	  3.0828e-02	  3.2855e-03	  1.6149e-03	  3.9803e-04	  8.0866e-06	  9.4923e-05	  1.2469e-06	  1.2301e-03	  3.0371e-02	  4.0590e-02	  5.0618e-02	  4.6796e-02	  6.3033e-08	
       0.335	 2.16439e+06	     6.01283	  3.3551e-07	  3.0828e-02	  3.2858e-03	  1.6150e-03	  3.9757e-04	  8.0859e-06	  9.4906e-05	  1.2468e-06	  1.2301e-03	  3.0371e-02	  4.0600e-02	  5.0619e-02	  4.6806e-02	  6.3045e-08	
       0.335	  2.1648e+06	     6.01312	  3.3535e-07	  3.0828e-02	  3.2861e-03	  1.6151e-03	  3.9710e-04	  8.0851e-06	  9.4890e-05	  1.2467e-06	  1.2301e-03	  3.0371e-02	  4.0611e-02	  5.0620e-02	  4.6817e-02	  6.3057e-08	
       0.335	 2.16521e+06	     6.01342	  3.3518e-07	  3.0828e-02	  3.2864e-03	  1.6152e-03	  3.9664e-04	  8.0844e-06	  9.4874e-05	  1.2466e-06	  1.2301e-03	  3.0371e-02	  4.0621e-02	  5.0620e-02	  4.6827e-02	  6.3069e-08	
       0.335	 2.16563e+06	     6.01371	  3.3502e-07	  3.0828e-02	  3.2867e-03	  1.6153e-03	  3.9618e-04	  8.0836e-06	  9.4858e-05	  1.2465e-06	  1.2301e-03	  3.0371e-02	  4.0631e-02	  5.0621e-02	  4.6837e-02	  6.3081e-08	
       0.335	 2.16604e+06	       6.014	  3.3486e-07	  3.0828e-02	  3.2871e-03	  1.6154e-03	  3.9571e-04	  8.0829e-06	  9.4842e-05	  1.2464e-06	  1.2301e-03	  3.0371e-02	  4.0642e-02	  5.0621e-02	  4.6848e-02	  6.3093e-08	
       0.335	 2.16645e+06	      6.0143	  3.3470e-07	  3.0829e-02	  3.2874e-03	  1.6155e-03	  3.9525e-04	  8.0821e-06	  9.4826e-05	  1.2463e-06	  1.2301e-03	  3.0371e-02	  4.0652e-02	  5.0622e-02	  4.6858e-02	  6.3105e-08	
       0.335	 2.16687e+06	     6.01459	  3.3453e-07	  3.0829e-02	  3.2877e-03	  1.6156e-03	  3.9479e-04	  8.0814e-06	  9.4810e-05	  1.2462e-06	  1.2301e-03	  3.0371e-02	  4.0663e-02	  5.0623e-02	  4.6868e-02	  6.3117e-08	
       0.335	 2.16728e+06	     6.01488	  3.3437e-07	  3.0829e-02	  3.2880e-03	  1.6157e-03	  3.9433e-04	  8.0806e-06	  9.4794e-05	  1.2461e-06	  1.2301e-03	  3.0371e-02	  4.0673e-02	  5.0623e-02	  4.6879e-02	  6.3129e-08	
       0.335	 2.16769e+06	     6.01517	  3.3421e-07	  3.0829e-02	  3.2883e-03	  1.6158e-03	  3.9387e-04	  8.0799e-06	  9.4778e-05	  1.2460e-06	  1.2301e-03	  3.0371e-02	  4.0684e-02	  5.0624e-02	  4.6889e-02	  6.3141e-08	
       0.335	 2.16811e+06	     6.01547	  3.3405e-07	  3.0829e-02	  3.2886e-03	  1.6159e-03	  3.9341e-04	  8.0791e-06	  9.4762e-05	  1.2459e-06	  1.2301e-03	  3.0371e-02	  4.0694e-02	  5.0624e-02	  4.6900e-02	  6.3154e-08	
       0.335	 2.16852e+06	     6.01576	  3.3389e-07	  3.0829e-02	  3.2889e-03	  1.6160e-03	  3.9295e-04	  8.0784e-06	  9.4746e-05	  1.2458e-06	  1.2301e-03	  3.0371e-02	  4.0705e-02	  5.0625e-02	  4.6910e-02	  6.3166e-08	
       0.335	 2.16893e+06	     6.01605	  3.3373e-07	  3.0829e-02	  3.2892e-03	  1.6161e-03	  3.9250e-04	  8.0776e-06	  9.4730e-05	  1.2457e-06	  1.2301e-03	  3.0371e-02	  4.0715e-02	  5.0625e-02	  4.6920e-02	  6.3178e-08	
       0.335	 2.16935e+06	     6.01634	  3.3357e-07	  3.0829e-02	  3.2896e-03	  1.6163e-03	  3.9204e-04	  8.0769e-06	  9.4714e-05	  1.2456e-06	  1.2301e-03	  3.0371e-02	  4.0725e-02	  5.0626e-02	  4.6931e-02	  6.3190e-08	
       0.335	 2.16976e+06	     6.01663	  3.3341e-07	  3.0829e-02	  3.2899e-03	  1.6164e-03	  3.9159e-04	  8.0761e-06	  9.4698e-05	  1.2455e-06	  1.2301e-03	  3.0371e-02	  4.0736e-02	  5.0627e-02	  4.6941e-02	  6.3202e-08	
       0.335	 2.17017e+06	     6.01693	  3.3325e-07	  3.0829e-02	  3.2902e-03	  1.6165e-03	  3.9113e-04	  8.0754e-06	  9.4682e-05	  1.2454e-06	  1.2301e-03	  3.0371e-02	  4.0746e-02	  5.0627e-02	  4.6952e-02	  6.3214e-08	
       0.335	 2.17059e+06	     6.01722	  3.3309e-07	  3.0829e-02	  3.2905e-03	  1.6166e-03	  3.9068e-04	  8.0746e-06	  9.4666e-05	  1.2453e-06	  1.2301e-03	  3.0371e-02	  4.0757e-02	  5.0628e-02	  4.6962e-02	  6.3226e-08	
       0.335	   2.171e+06	     6.01751	  3.3294e-07	  3.0830e-02	  3.2908e-03	  1.6167e-03	  3.9022e-04	  8.0739e-06	  9.4651e-05	  1.2452e-06	  1.2301e-03	  3.0371e-02	  4.0767e-02	  5.0628e-02	  4.6972e-02	  6.3238e-08	
       0.335	 2.17141e+06	      6.0178	  3.3278e-07	  3.0830e-02	  3.2911e-03	  1.6168e-03	  3.8977e-04	  8.0731e-06	  9.4635e-05	  1.2451e-06	  1.2301e-03	  3.0371e-02	  4.0778e-02	  5.0629e-02	  4.6983e-02	  6.3250e-08	
       0.335	 2.17182e+06	     6.01809	  3.3262e-07	  3.0830e-02	  3.2914e-03	  1.6169e-03	  3.8932e-04	  8.0724e-06	  9.4619e-05	  1.2450e-06	  1.2301e-03	  3.0371e-02	  4.0788e-02	  5.0629e-02	  4.6993e-02	  6.3262e-08	
       0.335	 2.17224e+06	     6.01838	  3.3246e-07	  3.0830e-02	  3.2917e-03	  1.6170e-03	  3.8887e-04	  8.0716e-06	  9.4603e-05	  1.2449e-06	  1.2301e-03	  3.0371e-02	  4.0799e-02	  5.0630e-02	  4.7003e-02	  6.3275e-08	
       0.335	 2.17265e+06	     6.01867	  3.3231e-07	  3.0830e-02	  3.2921e-03	  1.6171e-03	  3.8842e-04	  8.0709e-06	  9.4588e-05	  1.2448e-06	  1.2301e-03	  3.0371e-02	  4.0809e-02	  5.0631e-02	  4.7014e-02	  6.3287e-08	
       0.335	 2.17306e+06	     6.01896	  3.3215e-07	  3.0830e-02	  3.2924e-03	  1.6172e-03	  3.8797e-04	  8.0701e-06	  9.4572e-05	  1.2447e-06	  1.2301e-03	  3.0371e-02	  4.0819e-02	  5.0631e-02	  4.7024e-02	  6.3299e-08	
       0.335	 2.17348e+06	     6.01926	  3.3199e-07	  3.0830e-02	  3.2927e-03	  1.6173e-03	  3.8752e-04	  8.0694e-06	  9.4556e-05	  1.2446e-06	  1.2301e-03	  3.0371e-02	  4.0830e-02	  5.0632e-02	  4.7035e-02	  6.3311e-08	
       0.335	 2.17389e+06	     6.01955	  3.3184e-07	  3.0830e-02	  3.2930e-03	  1.6174e-03	  3.8707e-04	  8.0686e-06	  9.4541e-05	  1.2445e-06	  1.2301e-03	  3.0371e-02	  4.0840e-02	  5.0632e-02	  4.7045e-02	  6.3323e-08	
       0.335	  2.1743e+06	     6.01984	  3.3168e-07	  3.0830e-02	  3.2933e-03	  1.6175e-03	  3.8663e-04	  8.0678e-06	  9.4525e-05	  1.2444e-06	  1.2301e-03	  3.0371e-02	  4.0851e-02	  5.0633e-02	  4.7055e-02	  6.3335e-08	
       0.335	 2.17472e+06	     6.02013	  3.3153e-07	  3.0830e-02	  3.2936e-03	  1.6176e-03	  3.8618e-04	  8.0671e-06	  9.4509e-05	  1.2443e-06	  1.2301e-03	  3.0371e-02	  4.0861e-02	  5.0633e-02	  4.7066e-02	  6.3347e-08	
       0.335	 2.17513e+06	     6.02042	  3.3137e-07	  3.0830e-02	  3.2939e-03	  1.6178e-03	  3.8573e-04	  8.0663e-06	  9.4494e-05	  1.2442e-06	  1.2301e-03	  3.0371e-02	  4.0872e-02	  5.0634e-02	  4.7076e-02	  6.3359e-08	
       0.335	 2.17554e+06	     6.02071	  3.3122e-07	  3.0831e-02	  3.2942e-03	  1.6179e-03	  3.8529e-04	  8.0656e-06	  9.4478e-05	  1.2441e-06	  1.2301e-03	  3.0371e-02	  4.0882e-02	  5.0635e-02	  4.7087e-02	  6.3371e-08	
       0.335	 2.17596e+06	       6.021	  3.3107e-07	  3.0831e-02	  3.2945e-03	  1.6180e-03	  3.8484e-04	  8.0648e-06	  9.4462e-05	  1.2440e-06	  1.2301e-03	  3.0371e-02	  4.0893e-02	  5.0635e-02	  4.7097e-02	  6.3383e-08	
       0.335	 2.17637e+06	     6.02129	  3.3091e-07	  3.0831e-02	  3.2949e-03	  1.6181e-03	  3.8440e-04	  8.0641e-06	  9.4447e-05	  1.2439e-06	  1.2301e-03	  3.0371e-02	  4.0903e-02	  5.0636e-02	  4.7107e-02	  6.3396e-08	
       0.335	 2.17678e+06	     6.02158	  3.3076e-07	  3.0831e-02	  3.2952e-03	  1.6182e-03	  3.8396e-04	  8.0633e-06	  9.4431e-05	  1.2438e-06	  1.2301e-03	  3.0371e-02	  4.0914e-02	  5.0636e-02	  4.7118e-02	  6.3408e-08	
       0.335	  2.1772e+06	     6.02187	  3.3061e-07	  3.0831e-02	  3.2955e-03	  1.6183e-03	  3.8352e-04	  8.0626e-06	  9.4416e-05	  1.2437e-06	  1.2301e-03	  3.0371e-02	  4.0924e-02	  5.0637e-02	  4.7128e-02	  6.3420e-08	
       0.335	 2.17761e+06	     6.02216	  3.3046e-07	  3.0831e-02	  3.2958e-03	  1.6184e-03	  3.8308e-04	  8.0618e-06	  9.4400e-05	  1.2436e-06	  1.2301e-03	  3.0371e-02	  4.0935e-02	  5.0638e-02	  4.7138e-02	  6.3432e-08	
       0.335	 2.17802e+06	     6.02245	  3.3030e-07	  3.0831e-02	  3.2961e-03	  1.6185e-03	  3.8264e-04	  8.0611e-06	  9.4385e-05	  1.2435e-06	  1.2301e-03	  3.0371e-02	  4.0945e-02	  5.0638e-02	  4.7149e-02	  6.3444e-08	
       0.335	 2.17843e+06	     6.02273	  3.3015e-07	  3.0831e-02	  3.2964e-03	  1.6186e-03	  3.8220e-04	  8.0603e-06	  9.4369e-05	  1.2435e-06	  1.2301e-03	  3.0371e-02	  4.0955e-02	  5.0639e-02	  4.7159e-02	  6.3456e-08	
       0.335	 2.17885e+06	     6.02302	  3.3000e-07	  3.0831e-02	  3.2967e-03	  1.6187e-03	  3.8176e-04	  8.0596e-06	  9.4354e-05	  1.2434e-06	  1.2301e-03	  3.0371e-02	  4.0966e-02	  5.0639e-02	  4.7170e-02	  6.3468e-08	
       0.335	 2.17926e+06	     6.02331	  3.2985e-07	  3.0831e-02	  3.2970e-03	  1.6188e-03	  3.8132e-04	  8.0588e-06	  9.4338e-05	  1.2433e-06	  1.2301e-03	  3.0371e-02	  4.0976e-02	  5.0640e-02	  4.7180e-02	  6.3480e-08	
       0.335	 2.17967e+06	      6.0236	  3.2970e-07	  3.0831e-02	  3.2974e-03	  1.6189e-03	  3.8088e-04	  8.0581e-06	  9.4323e-05	  1.2432e-06	  1.2301e-03	  3.0371e-02	  4.0987e-02	  5.0640e-02	  4.7190e-02	  6.3492e-08	
       0.335	 2.18009e+06	     6.02389	  3.2955e-07	  3.0832e-02	  3.2977e-03	  1.6190e-03	  3.8044e-04	  8.0573e-06	  9.4307e-05	  1.2431e-06	  1.2301e-03	  3.0371e-02	  4.0997e-02	  5.0641e-02	  4.7201e-02	  6.3505e-08	
       0.335	  2.1805e+06	     6.02418	  3.2940e-07	  3.0832e-02	  3.2980e-03	  1.6191e-03	  3.8001e-04	  8.0565e-06	  9.4292e-05	  1.2430e-06	  1.2301e-03	  3.0371e-02	  4.1008e-02	  5.0642e-02	  4.7211e-02	  6.3517e-08	
       0.335	 2.18091e+06	     6.02447	  3.2925e-07	  3.0832e-02	  3.2983e-03	  1.6193e-03	  3.7957e-04	  8.0558e-06	  9.4276e-05	  1.2429e-06	  1.2301e-03	  3.0371e-02	  4.1018e-02	  5.0642e-02	  4.7222e-02	  6.3529e-08	
       0.335	 2.18133e+06	     6.02476	  3.2910e-07	  3.0832e-02	  3.2986e-03	  1.6194e-03	  3.7914e-04	  8.0550e-06	  9.4261e-05	  1.2428e-06	  1.2301e-03	  3.0371e-02	  4.1029e-02	  5.0643e-02	  4.7232e-02	  6.3541e-08	
       0.335	 2.18174e+06	     6.02504	  3.2895e-07	  3.0832e-02	  3.2989e-03	  1.6195e-03	  3.7871e-04	  8.0543e-06	  9.4245e-05	  1.2427e-06	  1.2301e-03	  3.0371e-02	  4.1039e-02	  5.0643e-02	  4.7242e-02	  6.3553e-08	
       0.335	 2.18215e+06	     6.02533	  3.2881e-07	  3.0832e-02	  3.2992e-03	  1.6196e-03	  3.7827e-04	  8.0535e-06	  9.4230e-05	  1.2426e-06	  1.2301e-03	  3.0371e-02	  4.1050e-02	  5.0644e-02	  4.7253e-02	  6.3565e-08	
       0.335	 2.18257e+06	     6.02562	  3.2866e-07	  3.0832e-02	  3.2995e-03	  1.6197e-03	  3.7784e-04	  8.0528e-06	  9.4215e-05	  1.2425e-06	  1.2301e-03	  3.0371e-02	  4.1060e-02	  5.0644e-02	  4.7263e-02	  6.3577e-08	
       0.335	 2.18298e+06	     6.02591	  3.2851e-07	  3.0832e-02	  3.2998e-03	  1.6198e-03	  3.7741e-04	  8.0520e-06	  9.4199e-05	  1.2424e-06	  1.2301e-03	  3.0371e-02	  4.1071e-02	  5.0645e-02	  4.7274e-02	  6.3589e-08	
       0.335	 2.18339e+06	      6.0262	  3.2836e-07	  3.0832e-02	  3.3002e-03	  1.6199e-03	  3.7698e-04	  8.0513e-06	  9.4184e-05	  1.2423e-06	  1.2301e-03	  3.0371e-02	  4.1081e-02	  5.0646e-02	  4.7284e-02	  6.3601e-08	
       0.335	 2.18381e+06	     6.02648	  3.2822e-07	  3.0832e-02	  3.3005e-03	  1.6200e-03	  3.7655e-04	  8.0505e-06	  9.4169e-05	  1.2422e-06	  1.2301e-03	  3.0371e-02	  4.1092e-02	  5.0646e-02	  4.7294e-02	  6.3613e-08	
       0.335	 2.18422e+06	     6.02677	  3.2807e-07	  3.0832e-02	  3.3008e-03	  1.6201e-03	  3.7612e-04	  8.0498e-06	  9.4153e-05	  1.2421e-06	  1.2301e-03	  3.0371e-02	  4.1102e-02	  5.0647e-02	  4.7305e-02	  6.3626e-08	
       0.335	 2.18463e+06	     6.02706	  3.2792e-07	  3.0833e-02	  3.3011e-03	  1.6202e-03	  3.7569e-04	  8.0490e-06	  9.4138e-05	  1.2420e-06	  1.2301e-03	  3.0371e-02	  4.1113e-02	  5.0647e-02	  4.7315e-02	  6.3638e-08	
       0.335	 2.18504e+06	     6.02735	  3.2778e-07	  3.0833e-02	  3.3014e-03	  1.6203e-03	  3.7526e-04	  8.0483e-06	  9.4122e-05	  1.2419e-06	  1.2301e-03	  3.0371e-02	  4.1123e-02	  5.0648e-02	  4.7326e-02	  6.3650e-08	
       0.335	 2.18546e+06	     6.02763	  3.2763e-07	  3.0833e-02	  3.3017e-03	  1.6204e-03	  3.7483e-04	  8.0475e-06	  9.4107e-05	  1.2419e-06	  1.2301e-03	  3.0371e-02	  4.1134e-02	  5.0648e-02	  4.7336e-02	  6.3662e-08	
       0.335	 2.18587e+06	     6.02792	  3.2749e-07	  3.0833e-02	  3.3020e-03	  1.6205e-03	  3.7441e-04	  8.0467e-06	  9.4092e-05	  1.2418e-06	  1.2301e-03	  3.0371e-02	  4.1144e-02	  5.0649e-02	  4.7346e-02	  6.3674e-08	
       0.335	 2.18628e+06	     6.02821	  3.2734e-07	  3.0833e-02	  3.3023e-03	  1.6206e-03	  3.7398e-04	  8.0460e-06	  9.4077e-05	  1.2417e-06	  1.2301e-03	  3.0371e-02	  4.1155e-02	  5.0650e-02	  4.7357e-02	  6.3686e-08	
       0.335	  2.1867e+06	     6.02849	  3.2720e-07	  3.0833e-02	  3.3027e-03	  1.6208e-03	  3.7356e-04	  8.0452e-06	  9.4061e-05	  1.2416e-06	  1.2301e-03	  3.0371e-02	  4.1165e-02	  5.0650e-02	  4.7367e-02	  6.3698e-08	
