       0.335	       38008	     3.83117	  6.4318e-03	  3.1921e-02	  5.3573e-03	  2.0418e-03	  6.7728e-04	  9.9862e-06	  1.5967e-04	  1.1393e-04	  1.2300e-03	  3.0366e-02	  2.5188e-02	  5.3479e-02	  4.5357e-03	  7.5795e-10	
       0.335	     38421.1	     3.83122	  6.4302e-03	  3.1920e-02	  5.3556e-03	  2.0415e-03	  6.7718e-04	  9.9863e-06	  1.5967e-04	  1.1363e-04	  1.2300e-03	  3.0366e-02	  2.5195e-02	  5.3479e-02	  4.5441e-03	  7.7002e-10	
       0.335	     38834.2	     3.83127	  6.4286e-03	  3.1919e-02	  5.3540e-03	  2.0412e-03	  6.7710e-04	  9.9864e-06	  1.5968e-04	  1.1332e-04	  1.2300e-03	  3.0366e-02	  2.5201e-02	  5.3479e-02	  4.5526e-03	  7.8210e-10	
       0.335	     39247.3	     3.83132	  6.4268e-03	  3.1919e-02	  5.3523e-03	  2.0409e-03	  6.7701e-04	  9.9865e-06	  1.5968e-04	  1.1301e-04	  1.2300e-03	  3.0366e-02	  2.5208e-02	  5.3480e-02	  4.5613e-03	  7.9418e-10	
       0.335	     39660.5	     3.83138	  6.4251e-03	  3.1918e-02	  5.3507e-03	  2.0406e-03	  6.7694e-04	  9.9866e-06	  1.5968e-04	  1.1270e-04	  1.2300e-03	  3.0366e-02	  2.5215e-02	  5.3480e-02	  4.5701e-03	  8.0626e-10	
       0.335	     40073.6	     3.83144	  6.4232e-03	  3.1918e-02	  5.3491e-03	  2.0404e-03	  6.7687e-04	  9.9867e-06	  1.5968e-04	  1.1238e-04	  1.2300e-03	  3.0366e-02	  2.5221e-02	  5.3480e-02	  4.5790e-03	  8.1835e-10	
       0.335	     40486.7	      3.8315	  6.4213e-03	  3.1917e-02	  5.3475e-03	  2.0401e-03	  6.7681e-04	  9.9868e-06	  1.5968e-04	  1.1207e-04	  1.2300e-03	  3.0366e-02	  2.5227e-02	  5.3480e-02	  4.5880e-03	  8.3044e-10	
       0.335	     40899.9	     3.83156	  6.4193e-03	  3.1917e-02	  5.3459e-03	  2.0399e-03	  6.7675e-04	  9.9869e-06	  1.5968e-04	  1.1175e-04	  1.2300e-03	  3.0366e-02	  2.5234e-02	  5.3480e-02	  4.5971e-03	  8.4254e-10	
       0.335	       41313	     3.83162	  6.4173e-03	  3.1916e-02	  5.3444e-03	  2.0397e-03	  6.7669e-04	  9.9869e-06	  1.5969e-04	  1.1144e-04	  1.2300e-03	  3.0366e-02	  2.5240e-02	  5.3480e-02	  4.6063e-03	  8.5464e-10	
       0.335	     41726.1	     3.83169	  6.4152e-03	  3.1916e-02	  5.3429e-03	  2.0396e-03	  6.7665e-04	  9.9870e-06	  1.5969e-04	  1.1113e-04	  1.2300e-03	  3.0366e-02	  2.5246e-02	  5.3480e-02	  4.6157e-03	  8.6674e-10	
       0.335	     42139.3	     3.83175	  6.4130e-03	  3.1915e-02	  5.3414e-03	  2.0394e-03	  6.7660e-04	  9.9870e-06	  1.5969e-04	  1.1081e-04	  1.2300e-03	  3.0366e-02	  2.5252e-02	  5.3480e-02	  4.6251e-03	  8.7884e-10	
       0.335	     42552.4	     3.83182	  6.4108e-03	  3.1914e-02	  5.3400e-03	  2.0392e-03	  6.7656e-04	  9.9870e-06	  1.5969e-04	  1.1050e-04	  1.2300e-03	  3.0366e-02	  2.5258e-02	  5.3480e-02	  4.6346e-03	  8.9094e-10	
       0.335	     42965.5	     3.83189	  6.4085e-03	  3.1914e-02	  5.3386e-03	  2.0391e-03	  6.7653e-04	  9.9870e-06	  1.5969e-04	  1.1019e-04	  1.2300e-03	  3.0366e-02	  2.5264e-02	  5.3480e-02	  4.6441e-03	  9.0305e-10	
       0.335	     43378.6	     3.83195	  6.4062e-03	  3.1913e-02	  5.3372e-03	  2.0390e-03	  6.7650e-04	  9.9870e-06	  1.5969e-04	  1.0989e-04	  1.2300e-03	  3.0366e-02	  2.5270e-02	  5.3480e-02	  4.6537e-03	  9.1515e-10	
       0.335	     43791.8	     3.83202	  6.4038e-03	  3.1913e-02	  5.3359e-03	  2.0389e-03	  6.7647e-04	  9.9870e-06	  1.5969e-04	  1.0958e-04	  1.2300e-03	  3.0366e-02	  2.5276e-02	  5.3480e-02	  4.6634e-03	  9.2726e-10	
       0.335	     44204.9	     3.83209	  6.4013e-03	  3.1912e-02	  5.3346e-03	  2.0388e-03	  6.7645e-04	  9.9870e-06	  1.5970e-04	  1.0928e-04	  1.2300e-03	  3.0366e-02	  2.5282e-02	  5.3480e-02	  4.6731e-03	  9.3937e-10	
       0.335	       44618	     3.83216	  6.3988e-03	  3.1911e-02	  5.3334e-03	  2.0387e-03	  6.7643e-04	  9.9870e-06	  1.5970e-04	  1.0899e-04	  1.2300e-03	  3.0366e-02	  2.5287e-02	  5.3480e-02	  4.6829e-03	  9.5148e-10	
       0.335	     45031.2	     3.83222	  6.3962e-03	  3.1911e-02	  5.3321e-03	  2.0386e-03	  6.7641e-04	  9.9870e-06	  1.5970e-04	  1.0870e-04	  1.2300e-03	  3.0366e-02	  2.5293e-02	  5.3480e-02	  4.6927e-03	  9.6358e-10	
       0.335	     45444.3	     3.83229	  6.3936e-03	  3.1910e-02	  5.3310e-03	  2.0385e-03	  6.7640e-04	  9.9869e-06	  1.5970e-04	  1.0841e-04	  1.2300e-03	  3.0366e-02	  2.5298e-02	  5.3480e-02	  4.7026e-03	  9.7569e-10	
       0.335	     45857.4	     3.83236	  6.3909e-03	  3.1910e-02	  5.3299e-03	  2.0385e-03	  6.7639e-04	  9.9869e-06	  1.5970e-04	  1.0813e-04	  1.2300e-03	  3.0366e-02	  2.5304e-02	  5.3479e-02	  4.7125e-03	  9.8780e-10	
       0.335	     46270.6	     3.83242	  6.3882e-03	  3.1909e-02	  5.3288e-03	  2.0385e-03	  6.7638e-04	  9.9868e-06	  1.5970e-04	  1.0786e-04	  1.2300e-03	  3.0366e-02	  2.5309e-02	  5.3479e-02	  4.7224e-03	  9.9991e-10	
       0.335	     46683.7	     3.83248	  6.3855e-03	  3.1909e-02	  5.3278e-03	  2.0384e-03	  6.7638e-04	  9.9868e-06	  1.5970e-04	  1.0759e-04	  1.2300e-03	  3.0366e-02	  2.5315e-02	  5.3479e-02	  4.7323e-03	  1.0120e-09	
       0.335	     47096.8	     3.83255	  6.3827e-03	  3.1908e-02	  5.3268e-03	  2.0384e-03	  6.7637e-04	  9.9867e-06	  1.5970e-04	  1.0732e-04	  1.2300e-03	  3.0366e-02	  2.5320e-02	  5.3479e-02	  4.7423e-03	  1.0241e-09	
       0.335	     47509.9	     3.83261	  6.3798e-03	  3.1907e-02	  5.3259e-03	  2.0384e-03	  6.7637e-04	  9.9866e-06	  1.5970e-04	  1.0706e-04	  1.2300e-03	  3.0366e-02	  2.5325e-02	  5.3479e-02	  4.7523e-03	  1.0362e-09	
       0.335	     47923.1	     3.83267	  6.3769e-03	  3.1907e-02	  5.3251e-03	  2.0384e-03	  6.7637e-04	  9.9865e-06	  1.5970e-04	  1.0681e-04	  1.2300e-03	  3.0366e-02	  2.5330e-02	  5.3479e-02	  4.7622e-03	  1.0483e-09	
       0.335	     48336.2	     3.83272	  6.3740e-03	  3.1906e-02	  5.3242e-03	  2.0384e-03	  6.7638e-04	  9.9865e-06	  1.5970e-04	  1.0656e-04	  1.2300e-03	  3.0366e-02	  2.5335e-02	  5.3478e-02	  4.7722e-03	  1.0604e-09	
       0.335	     48749.3	     3.83278	  6.3710e-03	  3.1906e-02	  5.3235e-03	  2.0384e-03	  6.7638e-04	  9.9864e-06	  1.5969e-04	  1.0633e-04	  1.2300e-03	  3.0366e-02	  2.5340e-02	  5.3478e-02	  4.7822e-03	  1.0726e-09	
       0.335	     49162.5	     3.83284	  6.3680e-03	  3.1905e-02	  5.3227e-03	  2.0384e-03	  6.7639e-04	  9.9863e-06	  1.5969e-04	  1.0609e-04	  1.2300e-03	  3.0366e-02	  2.5345e-02	  5.3478e-02	  4.7922e-03	  1.0847e-09	
       0.335	     49575.6	     3.83289	  6.3650e-03	  3.1904e-02	  5.3221e-03	  2.0384e-03	  6.7640e-04	  9.9862e-06	  1.5969e-04	  1.0586e-04	  1.2300e-03	  3.0366e-02	  2.5350e-02	  5.3478e-02	  4.8021e-03	  1.0968e-09	
       0.335	     49988.7	     3.83294	  6.3619e-03	  3.1904e-02	  5.3214e-03	  2.0384e-03	  6.7641e-04	  9.9861e-06	  1.5969e-04	  1.0564e-04	  1.2300e-03	  3.0366e-02	  2.5355e-02	  5.3478e-02	  4.8121e-03	  1.1089e-09	
       0.335	     50401.9	     3.83299	  6.3588e-03	  3.1903e-02	  5.3208e-03	  2.0385e-03	  6.7642e-04	  9.9861e-06	  1.5969e-04	  1.0543e-04	  1.2300e-03	  3.0366e-02	  2.5360e-02	  5.3477e-02	  4.8220e-03	  1.1210e-09	
       0.335	       50815	     3.83304	  6.3557e-03	  3.1903e-02	  5.3203e-03	  2.0385e-03	  6.7643e-04	  9.9860e-06	  1.5969e-04	  1.0522e-04	  1.2300e-03	  3.0366e-02	  2.5364e-02	  5.3477e-02	  4.8319e-03	  1.1331e-09	
       0.335	     51228.1	     3.83309	  6.3526e-03	  3.1902e-02	  5.3198e-03	  2.0385e-03	  6.7644e-04	  9.9859e-06	  1.5969e-04	  1.0502e-04	  1.2300e-03	  3.0366e-02	  2.5369e-02	  5.3477e-02	  4.8418e-03	  1.1452e-09	
       0.335	     51641.2	     3.83313	  6.3494e-03	  3.1902e-02	  5.3194e-03	  2.0386e-03	  6.7645e-04	  9.9858e-06	  1.5969e-04	  1.0483e-04	  1.2300e-03	  3.0366e-02	  2.5373e-02	  5.3477e-02	  4.8517e-03	  1.1573e-09	
       0.335	     52054.4	     3.83318	  6.3462e-03	  3.1901e-02	  5.3189e-03	  2.0386e-03	  6.7646e-04	  9.9857e-06	  1.5969e-04	  1.0464e-04	  1.2300e-03	  3.0366e-02	  2.5378e-02	  5.3477e-02	  4.8616e-03	  1.1694e-09	
       0.335	     52467.5	     3.83322	  6.3430e-03	  3.1901e-02	  5.3186e-03	  2.0386e-03	  6.7647e-04	  9.9857e-06	  1.5968e-04	  1.0446e-04	  1.2300e-03	  3.0366e-02	  2.5382e-02	  5.3476e-02	  4.8714e-03	  1.1815e-09	
       0.335	     52880.6	     3.83326	  6.3397e-03	  3.1900e-02	  5.3183e-03	  2.0387e-03	  6.7649e-04	  9.9856e-06	  1.5968e-04	  1.0429e-04	  1.2300e-03	  3.0366e-02	  2.5387e-02	  5.3476e-02	  4.8812e-03	  1.1936e-09	
       0.335	     53293.8	      3.8333	  6.3365e-03	  3.1899e-02	  5.3180e-03	  2.0387e-03	  6.7650e-04	  9.9855e-06	  1.5968e-04	  1.0412e-04	  1.2300e-03	  3.0366e-02	  2.5391e-02	  5.3476e-02	  4.8910e-03	  1.2057e-09	
       0.335	     53706.9	     3.83333	  6.3332e-03	  3.1899e-02	  5.3177e-03	  2.0388e-03	  6.7651e-04	  9.9854e-06	  1.5968e-04	  1.0396e-04	  1.2300e-03	  3.0366e-02	  2.5395e-02	  5.3476e-02	  4.9007e-03	  1.2178e-09	
       0.335	       54120	     3.83337	  6.3300e-03	  3.1898e-02	  5.3175e-03	  2.0388e-03	  6.7653e-04	  9.9853e-06	  1.5968e-04	  1.0380e-04	  1.2300e-03	  3.0366e-02	  2.5399e-02	  5.3475e-02	  4.9104e-03	  1.2299e-09	
       0.335	     54533.2	      3.8334	  6.3267e-03	  3.1898e-02	  5.3173e-03	  2.0389e-03	  6.7654e-04	  9.9853e-06	  1.5968e-04	  1.0365e-04	  1.2300e-03	  3.0366e-02	  2.5403e-02	  5.3475e-02	  4.9201e-03	  1.2420e-09	
       0.335	     54946.3	     3.83343	  6.3234e-03	  3.1898e-02	  5.3172e-03	  2.0389e-03	  6.7655e-04	  9.9852e-06	  1.5968e-04	  1.0350e-04	  1.2300e-03	  3.0366e-02	  2.5407e-02	  5.3475e-02	  4.9297e-03	  1.2541e-09	
       0.335	     55359.4	     3.83346	  6.3201e-03	  3.1897e-02	  5.3171e-03	  2.0389e-03	  6.7657e-04	  9.9851e-06	  1.5968e-04	  1.0337e-04	  1.2300e-03	  3.0366e-02	  2.5411e-02	  5.3475e-02	  4.9393e-03	  1.2662e-09	
       0.335	     55772.5	     3.83349	  6.3168e-03	  3.1897e-02	  5.3170e-03	  2.0390e-03	  6.7658e-04	  9.9851e-06	  1.5967e-04	  1.0323e-04	  1.2300e-03	  3.0366e-02	  2.5415e-02	  5.3475e-02	  4.9489e-03	  1.2783e-09	
       0.335	     56185.7	     3.83351	  6.3134e-03	  3.1896e-02	  5.3169e-03	  2.0390e-03	  6.7659e-04	  9.9850e-06	  1.5967e-04	  1.0310e-04	  1.2300e-03	  3.0366e-02	  2.5419e-02	  5.3474e-02	  4.9584e-03	  1.2904e-09	
       0.335	     56598.8	     3.83354	  6.3101e-03	  3.1896e-02	  5.3169e-03	  2.0391e-03	  6.7660e-04	  9.9849e-06	  1.5967e-04	  1.0298e-04	  1.2300e-03	  3.0366e-02	  2.5423e-02	  5.3474e-02	  4.9679e-03	  1.3025e-09	
       0.335	     57011.9	     3.83356	  6.3068e-03	  3.1895e-02	  5.3169e-03	  2.0391e-03	  6.7661e-04	  9.9849e-06	  1.5967e-04	  1.0286e-04	  1.2300e-03	  3.0366e-02	  2.5427e-02	  5.3474e-02	  4.9773e-03	  1.3146e-09	
       0.335	     57425.1	     3.83358	  6.3035e-03	  3.1895e-02	  5.3169e-03	  2.0392e-03	  6.7662e-04	  9.9848e-06	  1.5967e-04	  1.0275e-04	  1.2300e-03	  3.0366e-02	  2.5430e-02	  5.3474e-02	  4.9867e-03	  1.3267e-09	
       0.335	     57838.2	      3.8336	  6.3001e-03	  3.1894e-02	  5.3170e-03	  2.0392e-03	  6.7663e-04	  9.9847e-06	  1.5967e-04	  1.0265e-04	  1.2300e-03	  3.0366e-02	  2.5434e-02	  5.3474e-02	  4.9961e-03	  1.3388e-09	
       0.335	     58251.3	     3.83362	  6.2968e-03	  3.1894e-02	  5.3171e-03	  2.0392e-03	  6.7664e-04	  9.9847e-06	  1.5967e-04	  1.0254e-04	  1.2300e-03	  3.0366e-02	  2.5438e-02	  5.3473e-02	  5.0054e-03	  1.3509e-09	
       0.335	     58664.5	     3.83364	  6.2935e-03	  3.1893e-02	  5.3172e-03	  2.0393e-03	  6.7665e-04	  9.9846e-06	  1.5966e-04	  1.0244e-04	  1.2300e-03	  3.0366e-02	  2.5441e-02	  5.3473e-02	  5.0146e-03	  1.3630e-09	
       0.335	     59077.6	     3.83366	  6.2902e-03	  3.1893e-02	  5.3173e-03	  2.0393e-03	  6.7665e-04	  9.9846e-06	  1.5966e-04	  1.0235e-04	  1.2300e-03	  3.0366e-02	  2.5445e-02	  5.3473e-02	  5.0239e-03	  1.3751e-09	
       0.335	     59490.7	     3.83367	  6.2868e-03	  3.1893e-02	  5.3174e-03	  2.0393e-03	  6.7666e-04	  9.9845e-06	  1.5966e-04	  1.0226e-04	  1.2300e-03	  3.0366e-02	  2.5448e-02	  5.3473e-02	  5.0331e-03	  1.3872e-09	
       0.335	     59903.8	     3.83369	  6.2835e-03	  3.1892e-02	  5.3176e-03	  2.0394e-03	  6.7667e-04	  9.9845e-06	  1.5966e-04	  1.0217e-04	  1.2300e-03	  3.0366e-02	  2.5451e-02	  5.3473e-02	  5.0422e-03	  1.3993e-09	
       0.335	       60317	      3.8337	  6.2802e-03	  3.1892e-02	  5.3177e-03	  2.0394e-03	  6.7667e-04	  9.9844e-06	  1.5966e-04	  1.0209e-04	  1.2300e-03	  3.0366e-02	  2.5455e-02	  5.3472e-02	  5.0514e-03	  1.4114e-09	
       0.335	     60730.1	     3.83371	  6.2769e-03	  3.1891e-02	  5.3179e-03	  2.0394e-03	  6.7667e-04	  9.9843e-06	  1.5966e-04	  1.0201e-04	  1.2300e-03	  3.0366e-02	  2.5458e-02	  5.3472e-02	  5.0604e-03	  1.4235e-09	
       0.335	     61143.2	     3.83372	  6.2736e-03	  3.1891e-02	  5.3181e-03	  2.0394e-03	  6.7668e-04	  9.9843e-06	  1.5966e-04	  1.0194e-04	  1.2300e-03	  3.0366e-02	  2.5461e-02	  5.3472e-02	  5.0695e-03	  1.4356e-09	
       0.335	     61556.4	     3.83373	  6.2703e-03	  3.1891e-02	  5.3183e-03	  2.0395e-03	  6.7668e-04	  9.9842e-06	  1.5965e-04	  1.0187e-04	  1.2300e-03	  3.0366e-02	  2.5464e-02	  5.3472e-02	  5.0785e-03	  1.4477e-09	
       0.335	     61969.5	     3.83374	  6.2671e-03	  3.1890e-02	  5.3185e-03	  2.0395e-03	  6.7668e-04	  9.9842e-06	  1.5965e-04	  1.0180e-04	  1.2300e-03	  3.0366e-02	  2.5468e-02	  5.3472e-02	  5.0875e-03	  1.4598e-09	
       0.335	     62382.6	     3.83375	  6.2638e-03	  3.1890e-02	  5.3187e-03	  2.0395e-03	  6.7668e-04	  9.9841e-06	  1.5965e-04	  1.0173e-04	  1.2300e-03	  3.0366e-02	  2.5471e-02	  5.3471e-02	  5.0964e-03	  1.4719e-09	
       0.335	     62795.8	     3.83376	  6.2605e-03	  3.1890e-02	  5.3190e-03	  2.0395e-03	  6.7668e-04	  9.9841e-06	  1.5965e-04	  1.0167e-04	  1.2300e-03	  3.0366e-02	  2.5474e-02	  5.3471e-02	  5.1053e-03	  1.4840e-09	
       0.335	     63208.9	     3.83377	  6.2573e-03	  3.1889e-02	  5.3192e-03	  2.0395e-03	  6.7668e-04	  9.9840e-06	  1.5965e-04	  1.0161e-04	  1.2300e-03	  3.0366e-02	  2.5477e-02	  5.3471e-02	  5.1141e-03	  1.4961e-09	
       0.335	       63622	     3.83377	  6.2541e-03	  3.1889e-02	  5.3194e-03	  2.0395e-03	  6.7668e-04	  9.9840e-06	  1.5965e-04	  1.0155e-04	  1.2300e-03	  3.0366e-02	  2.5480e-02	  5.3471e-02	  5.1230e-03	  1.5082e-09	
       0.335	     64035.1	     3.83378	  6.2509e-03	  3.1888e-02	  5.3197e-03	  2.0395e-03	  6.7667e-04	  9.9839e-06	  1.5965e-04	  1.0149e-04	  1.2300e-03	  3.0366e-02	  2.5483e-02	  5.3471e-02	  5.1318e-03	  1.5203e-09	
       0.335	     64448.3	     3.83378	  6.2476e-03	  3.1888e-02	  5.3199e-03	  2.0395e-03	  6.7667e-04	  9.9838e-06	  1.5964e-04	  1.0144e-04	  1.2300e-03	  3.0366e-02	  2.5486e-02	  5.3470e-02	  5.1405e-03	  1.5324e-09	
       0.335	     64861.4	     3.83379	  6.2445e-03	  3.1888e-02	  5.3202e-03	  2.0395e-03	  6.7666e-04	  9.9838e-06	  1.5964e-04	  1.0139e-04	  1.2300e-03	  3.0366e-02	  2.5489e-02	  5.3470e-02	  5.1493e-03	  1.5445e-09	
       0.335	     65274.5	     3.83379	  6.2413e-03	  3.1887e-02	  5.3204e-03	  2.0395e-03	  6.7666e-04	  9.9837e-06	  1.5964e-04	  1.0134e-04	  1.2300e-03	  3.0366e-02	  2.5491e-02	  5.3470e-02	  5.1580e-03	  1.5566e-09	
       0.335	     65687.7	      3.8338	  6.2381e-03	  3.1887e-02	  5.3207e-03	  2.0395e-03	  6.7665e-04	  9.9837e-06	  1.5964e-04	  1.0129e-04	  1.2300e-03	  3.0366e-02	  2.5494e-02	  5.3470e-02	  5.1666e-03	  1.5687e-09	
       0.335	     66100.8	      3.8338	  6.2349e-03	  3.1887e-02	  5.3209e-03	  2.0395e-03	  6.7665e-04	  9.9836e-06	  1.5964e-04	  1.0125e-04	  1.2300e-03	  3.0366e-02	  2.5497e-02	  5.3469e-02	  5.1753e-03	  1.5808e-09	
       0.335	     66513.9	     3.83381	  6.2318e-03	  3.1886e-02	  5.3211e-03	  2.0394e-03	  6.7664e-04	  9.9835e-06	  1.5964e-04	  1.0120e-04	  1.2300e-03	  3.0366e-02	  2.5500e-02	  5.3469e-02	  5.1839e-03	  1.5929e-09	
       0.335	     66927.1	     3.83381	  6.2287e-03	  3.1886e-02	  5.3214e-03	  2.0394e-03	  6.7663e-04	  9.9835e-06	  1.5964e-04	  1.0116e-04	  1.2300e-03	  3.0366e-02	  2.5502e-02	  5.3469e-02	  5.1925e-03	  1.6050e-09	
       0.335	     67340.2	     3.83382	  6.2256e-03	  3.1886e-02	  5.3216e-03	  2.0394e-03	  6.7662e-04	  9.9834e-06	  1.5963e-04	  1.0112e-04	  1.2300e-03	  3.0366e-02	  2.5505e-02	  5.3469e-02	  5.2011e-03	  1.6171e-09	
       0.335	     67753.3	     3.83382	  6.2225e-03	  3.1885e-02	  5.3218e-03	  2.0394e-03	  6.7661e-04	  9.9833e-06	  1.5963e-04	  1.0107e-04	  1.2300e-03	  3.0366e-02	  2.5508e-02	  5.3469e-02	  5.2096e-03	  1.6292e-09	
       0.335	     68166.4	     3.83382	  6.2194e-03	  3.1885e-02	  5.3221e-03	  2.0393e-03	  6.7660e-04	  9.9833e-06	  1.5963e-04	  1.0103e-04	  1.2300e-03	  3.0366e-02	  2.5510e-02	  5.3468e-02	  5.2181e-03	  1.6413e-09	
       0.335	     68579.6	     3.83383	  6.2163e-03	  3.1885e-02	  5.3223e-03	  2.0393e-03	  6.7659e-04	  9.9832e-06	  1.5963e-04	  1.0100e-04	  1.2300e-03	  3.0366e-02	  2.5513e-02	  5.3468e-02	  5.2267e-03	  1.6534e-09	
       0.335	     68992.7	     3.83383	  6.2133e-03	  3.1884e-02	  5.3225e-03	  2.0393e-03	  6.7657e-04	  9.9831e-06	  1.5963e-04	  1.0096e-04	  1.2300e-03	  3.0366e-02	  2.5515e-02	  5.3468e-02	  5.2351e-03	  1.6655e-09	
       0.335	     69405.8	     3.83384	  6.2103e-03	  3.1884e-02	  5.3227e-03	  2.0392e-03	  6.7656e-04	  9.9831e-06	  1.5963e-04	  1.0092e-04	  1.2300e-03	  3.0366e-02	  2.5518e-02	  5.3468e-02	  5.2436e-03	  1.6776e-09	
       0.335	       69819	     3.83384	  6.2072e-03	  3.1884e-02	  5.3229e-03	  2.0392e-03	  6.7655e-04	  9.9830e-06	  1.5963e-04	  1.0088e-04	  1.2300e-03	  3.0366e-02	  2.5520e-02	  5.3467e-02	  5.2521e-03	  1.6897e-09	
       0.335	     70232.1	     3.83385	  6.2042e-03	  3.1883e-02	  5.3230e-03	  2.0392e-03	  6.7653e-04	  9.9829e-06	  1.5962e-04	  1.0084e-04	  1.2300e-03	  3.0366e-02	  2.5523e-02	  5.3467e-02	  5.2605e-03	  1.7018e-09	
       0.335	     70645.2	     3.83385	  6.2012e-03	  3.1883e-02	  5.3232e-03	  2.0391e-03	  6.7652e-04	  9.9829e-06	  1.5962e-04	  1.0081e-04	  1.2300e-03	  3.0366e-02	  2.5525e-02	  5.3467e-02	  5.2689e-03	  1.7139e-09	
       0.335	     71058.4	     3.83386	  6.1983e-03	  3.1883e-02	  5.3234e-03	  2.0391e-03	  6.7651e-04	  9.9828e-06	  1.5962e-04	  1.0077e-04	  1.2300e-03	  3.0366e-02	  2.5527e-02	  5.3467e-02	  5.2773e-03	  1.7260e-09	
       0.335	     71471.5	     3.83386	  6.1953e-03	  3.1882e-02	  5.3235e-03	  2.0390e-03	  6.7649e-04	  9.9827e-06	  1.5962e-04	  1.0073e-04	  1.2300e-03	  3.0366e-02	  2.5530e-02	  5.3466e-02	  5.2857e-03	  1.7381e-09	
       0.335	     71884.6	     3.83387	  6.1924e-03	  3.1882e-02	  5.3237e-03	  2.0390e-03	  6.7647e-04	  9.9826e-06	  1.5962e-04	  1.0070e-04	  1.2300e-03	  3.0366e-02	  2.5532e-02	  5.3466e-02	  5.2941e-03	  1.7502e-09	
       0.335	     72297.7	     3.83388	  6.1894e-03	  3.1882e-02	  5.3238e-03	  2.0389e-03	  6.7646e-04	  9.9826e-06	  1.5962e-04	  1.0066e-04	  1.2300e-03	  3.0366e-02	  2.5534e-02	  5.3466e-02	  5.3024e-03	  1.7623e-09	
       0.335	     72710.9	     3.83388	  6.1865e-03	  3.1881e-02	  5.3239e-03	  2.0389e-03	  6.7644e-04	  9.9825e-06	  1.5961e-04	  1.0062e-04	  1.2300e-03	  3.0366e-02	  2.5537e-02	  5.3465e-02	  5.3108e-03	  1.7744e-09	
       0.335	       73124	     3.83389	  6.1836e-03	  3.1881e-02	  5.3240e-03	  2.0388e-03	  6.7642e-04	  9.9824e-06	  1.5961e-04	  1.0059e-04	  1.2300e-03	  3.0366e-02	  2.5539e-02	  5.3465e-02	  5.3191e-03	  1.7865e-09	
       0.335	     73537.1	      3.8339	  6.1807e-03	  3.1881e-02	  5.3241e-03	  2.0388e-03	  6.7641e-04	  9.9823e-06	  1.5961e-04	  1.0055e-04	  1.2300e-03	  3.0366e-02	  2.5541e-02	  5.3465e-02	  5.3275e-03	  1.7986e-09	
       0.335	     73950.3	     3.83391	  6.1779e-03	  3.1880e-02	  5.3242e-03	  2.0387e-03	  6.7639e-04	  9.9822e-06	  1.5961e-04	  1.0051e-04	  1.2300e-03	  3.0366e-02	  2.5543e-02	  5.3465e-02	  5.3358e-03	  1.8107e-09	
       0.335	     74363.4	     3.83392	  6.1750e-03	  3.1880e-02	  5.3243e-03	  2.0387e-03	  6.7637e-04	  9.9821e-06	  1.5961e-04	  1.0047e-04	  1.2300e-03	  3.0366e-02	  2.5546e-02	  5.3464e-02	  5.3441e-03	  1.8228e-09	
       0.335	     74776.5	     3.83393	  6.1722e-03	  3.1880e-02	  5.3243e-03	  2.0386e-03	  6.7635e-04	  9.9821e-06	  1.5961e-04	  1.0043e-04	  1.2300e-03	  3.0366e-02	  2.5548e-02	  5.3464e-02	  5.3525e-03	  1.8349e-09	
       0.335	     75189.7	     3.83394	  6.1693e-03	  3.1879e-02	  5.3244e-03	  2.0386e-03	  6.7633e-04	  9.9820e-06	  1.5960e-04	  1.0039e-04	  1.2300e-03	  3.0366e-02	  2.5550e-02	  5.3464e-02	  5.3608e-03	  1.8470e-09	
       0.335	     75602.8	     3.83395	  6.1665e-03	  3.1879e-02	  5.3244e-03	  2.0385e-03	  6.7631e-04	  9.9819e-06	  1.5960e-04	  1.0035e-04	  1.2300e-03	  3.0366e-02	  2.5552e-02	  5.3463e-02	  5.3691e-03	  1.8591e-09	
       0.335	     76015.9	     3.83396	  6.1637e-03	  3.1879e-02	  5.3244e-03	  2.0384e-03	  6.7629e-04	  9.9818e-06	  1.5960e-04	  1.0031e-04	  1.2300e-03	  3.0366e-02	  2.5554e-02	  5.3463e-02	  5.3774e-03	  1.8712e-09	
       0.335	       76429	     3.83398	  6.1609e-03	  3.1878e-02	  5.3244e-03	  2.0384e-03	  6.7627e-04	  9.9817e-06	  1.5960e-04	  1.0027e-04	  1.2300e-03	  3.0366e-02	  2.5556e-02	  5.3463e-02	  5.3857e-03	  1.8833e-09	
       0.335	     76842.2	     3.83399	  6.1581e-03	  3.1878e-02	  5.3244e-03	  2.0383e-03	  6.7625e-04	  9.9816e-06	  1.5960e-04	  1.0023e-04	  1.2300e-03	  3.0366e-02	  2.5558e-02	  5.3462e-02	  5.3940e-03	  1.8954e-09	
       0.335	     77255.3	     3.83401	  6.1554e-03	  3.1878e-02	  5.3244e-03	  2.0382e-03	  6.7623e-04	  9.9815e-06	  1.5959e-04	  1.0019e-04	  1.2300e-03	  3.0366e-02	  2.5560e-02	  5.3462e-02	  5.4023e-03	  1.9075e-09	
       0.335	     77668.4	     3.83402	  6.1526e-03	  3.1877e-02	  5.3243e-03	  2.0382e-03	  6.7621e-04	  9.9814e-06	  1.5959e-04	  1.0014e-04	  1.2300e-03	  3.0366e-02	  2.5562e-02	  5.3462e-02	  5.4106e-03	  1.9196e-09	
