       0.335	     40073.6	     3.83166	  6.3794e-03	  3.1918e-02	  5.4053e-03	  2.0649e-03	  6.8475e-04	  1.0031e-05	  1.6066e-04	  1.1243e-04	  1.2300e-03	  3.0366e-02	  2.5220e-02	  5.3577e-02	  4.4339e-03	  8.1835e-10	
       0.335	     40486.7	     3.83172	  6.3763e-03	  3.1917e-02	  5.4062e-03	  2.0652e-03	  6.8484e-04	  1.0032e-05	  1.6068e-04	  1.1211e-04	  1.2300e-03	  3.0366e-02	  2.5227e-02	  5.3578e-02	  4.4389e-03	  8.3044e-10	
       0.335	     40899.9	      3.8318	  6.3731e-03	  3.1917e-02	  5.4072e-03	  2.0655e-03	  6.8493e-04	  1.0033e-05	  1.6069e-04	  1.1179e-04	  1.2300e-03	  3.0366e-02	  2.5233e-02	  5.3579e-02	  4.4440e-03	  8.4254e-10	
       0.335	       41313	     3.83187	  6.3698e-03	  3.1916e-02	  5.4083e-03	  2.0658e-03	  6.8502e-04	  1.0033e-05	  1.6070e-04	  1.1148e-04	  1.2300e-03	  3.0366e-02	  2.5239e-02	  5.3581e-02	  4.4493e-03	  8.5464e-10	
       0.335	     41726.1	     3.83194	  6.3665e-03	  3.1916e-02	  5.4093e-03	  2.0661e-03	  6.8511e-04	  1.0034e-05	  1.6072e-04	  1.1116e-04	  1.2300e-03	  3.0366e-02	  2.5245e-02	  5.3582e-02	  4.4548e-03	  8.6674e-10	
       0.335	     42139.3	     3.83202	  6.3631e-03	  3.1915e-02	  5.4103e-03	  2.0664e-03	  6.8519e-04	  1.0035e-05	  1.6073e-04	  1.1085e-04	  1.2300e-03	  3.0366e-02	  2.5251e-02	  5.3583e-02	  4.4605e-03	  8.7884e-10	
       0.335	     42552.4	     3.83209	  6.3597e-03	  3.1914e-02	  5.4114e-03	  2.0667e-03	  6.8528e-04	  1.0035e-05	  1.6074e-04	  1.1054e-04	  1.2300e-03	  3.0366e-02	  2.5257e-02	  5.3584e-02	  4.4663e-03	  8.9094e-10	
       0.335	     42965.5	     3.83217	  6.3563e-03	  3.1914e-02	  5.4125e-03	  2.0670e-03	  6.8537e-04	  1.0036e-05	  1.6075e-04	  1.1023e-04	  1.2300e-03	  3.0366e-02	  2.5263e-02	  5.3585e-02	  4.4723e-03	  9.0305e-10	
       0.335	     43378.6	     3.83225	  6.3528e-03	  3.1913e-02	  5.4135e-03	  2.0673e-03	  6.8545e-04	  1.0037e-05	  1.6077e-04	  1.0992e-04	  1.2300e-03	  3.0366e-02	  2.5269e-02	  5.3586e-02	  4.4784e-03	  9.1515e-10	
       0.335	     43791.8	     3.83232	  6.3493e-03	  3.1913e-02	  5.4146e-03	  2.0676e-03	  6.8553e-04	  1.0037e-05	  1.6078e-04	  1.0962e-04	  1.2300e-03	  3.0366e-02	  2.5275e-02	  5.3586e-02	  4.4847e-03	  9.2726e-10	
       0.335	     44204.9	      3.8324	  6.3458e-03	  3.1912e-02	  5.4157e-03	  2.0678e-03	  6.8562e-04	  1.0038e-05	  1.6079e-04	  1.0932e-04	  1.2300e-03	  3.0366e-02	  2.5281e-02	  5.3587e-02	  4.4912e-03	  9.3937e-10	
       0.335	       44618	     3.83248	  6.3422e-03	  3.1912e-02	  5.4168e-03	  2.0681e-03	  6.8570e-04	  1.0038e-05	  1.6080e-04	  1.0902e-04	  1.2300e-03	  3.0366e-02	  2.5287e-02	  5.3588e-02	  4.4978e-03	  9.5148e-10	
       0.335	     45031.2	     3.83256	  6.3386e-03	  3.1911e-02	  5.4179e-03	  2.0684e-03	  6.8577e-04	  1.0039e-05	  1.6081e-04	  1.0873e-04	  1.2300e-03	  3.0366e-02	  2.5292e-02	  5.3589e-02	  4.5046e-03	  9.6358e-10	
       0.335	     45444.3	     3.83263	  6.3349e-03	  3.1910e-02	  5.4190e-03	  2.0687e-03	  6.8585e-04	  1.0039e-05	  1.6082e-04	  1.0844e-04	  1.2300e-03	  3.0366e-02	  2.5298e-02	  5.3589e-02	  4.5115e-03	  9.7569e-10	
       0.335	     45857.4	     3.83271	  6.3313e-03	  3.1910e-02	  5.4201e-03	  2.0689e-03	  6.8593e-04	  1.0040e-05	  1.6083e-04	  1.0816e-04	  1.2300e-03	  3.0366e-02	  2.5303e-02	  5.3590e-02	  4.5186e-03	  9.8780e-10	
       0.335	     46270.6	     3.83278	  6.3276e-03	  3.1909e-02	  5.4212e-03	  2.0692e-03	  6.8600e-04	  1.0040e-05	  1.6084e-04	  1.0788e-04	  1.2300e-03	  3.0366e-02	  2.5309e-02	  5.3590e-02	  4.5258e-03	  9.9991e-10	
       0.335	     46683.7	     3.83286	  6.3239e-03	  3.1909e-02	  5.4223e-03	  2.0694e-03	  6.8607e-04	  1.0041e-05	  1.6085e-04	  1.0761e-04	  1.2300e-03	  3.0366e-02	  2.5314e-02	  5.3590e-02	  4.5331e-03	  1.0120e-09	
       0.335	     47096.8	     3.83293	  6.3201e-03	  3.1908e-02	  5.4233e-03	  2.0697e-03	  6.8613e-04	  1.0041e-05	  1.6086e-04	  1.0735e-04	  1.2300e-03	  3.0366e-02	  2.5319e-02	  5.3591e-02	  4.5406e-03	  1.0241e-09	
       0.335	     47509.9	       3.833	  6.3164e-03	  3.1907e-02	  5.4244e-03	  2.0699e-03	  6.8620e-04	  1.0041e-05	  1.6087e-04	  1.0709e-04	  1.2300e-03	  3.0366e-02	  2.5325e-02	  5.3591e-02	  4.5482e-03	  1.0362e-09	
       0.335	     47923.1	     3.83307	  6.3126e-03	  3.1907e-02	  5.4255e-03	  2.0701e-03	  6.8626e-04	  1.0041e-05	  1.6087e-04	  1.0683e-04	  1.2300e-03	  3.0366e-02	  2.5330e-02	  5.3591e-02	  4.5559e-03	  1.0483e-09	
       0.335	     48336.2	     3.83314	  6.3089e-03	  3.1906e-02	  5.4265e-03	  2.0703e-03	  6.8632e-04	  1.0042e-05	  1.6088e-04	  1.0659e-04	  1.2300e-03	  3.0366e-02	  2.5335e-02	  5.3591e-02	  4.5637e-03	  1.0604e-09	
       0.335	     48749.3	     3.83321	  6.3051e-03	  3.1906e-02	  5.4276e-03	  2.0705e-03	  6.8638e-04	  1.0042e-05	  1.6089e-04	  1.0635e-04	  1.2300e-03	  3.0366e-02	  2.5340e-02	  5.3592e-02	  4.5716e-03	  1.0726e-09	
       0.335	     49162.5	     3.83327	  6.3013e-03	  3.1905e-02	  5.4286e-03	  2.0707e-03	  6.8643e-04	  1.0042e-05	  1.6089e-04	  1.0611e-04	  1.2300e-03	  3.0366e-02	  2.5345e-02	  5.3592e-02	  4.5797e-03	  1.0847e-09	
       0.335	     49575.6	     3.83334	  6.2975e-03	  3.1904e-02	  5.4296e-03	  2.0709e-03	  6.8648e-04	  1.0042e-05	  1.6090e-04	  1.0588e-04	  1.2300e-03	  3.0366e-02	  2.5350e-02	  5.3592e-02	  4.5878e-03	  1.0968e-09	
       0.335	     49988.7	      3.8334	  6.2937e-03	  3.1904e-02	  5.4306e-03	  2.0711e-03	  6.8653e-04	  1.0042e-05	  1.6090e-04	  1.0566e-04	  1.2300e-03	  3.0366e-02	  2.5354e-02	  5.3592e-02	  4.5960e-03	  1.1089e-09	
       0.335	     50401.9	     3.83346	  6.2899e-03	  3.1903e-02	  5.4316e-03	  2.0713e-03	  6.8658e-04	  1.0042e-05	  1.6091e-04	  1.0545e-04	  1.2300e-03	  3.0366e-02	  2.5359e-02	  5.3592e-02	  4.6044e-03	  1.1210e-09	
       0.335	       50815	     3.83352	  6.2861e-03	  3.1903e-02	  5.4326e-03	  2.0714e-03	  6.8662e-04	  1.0042e-05	  1.6091e-04	  1.0524e-04	  1.2300e-03	  3.0366e-02	  2.5364e-02	  5.3592e-02	  4.6128e-03	  1.1331e-09	
       0.335	     51228.1	     3.83358	  6.2823e-03	  3.1902e-02	  5.4335e-03	  2.0716e-03	  6.8666e-04	  1.0043e-05	  1.6091e-04	  1.0504e-04	  1.2300e-03	  3.0366e-02	  2.5368e-02	  5.3592e-02	  4.6213e-03	  1.1452e-09	
       0.335	     51641.2	     3.83363	  6.2785e-03	  3.1902e-02	  5.4344e-03	  2.0717e-03	  6.8670e-04	  1.0043e-05	  1.6092e-04	  1.0485e-04	  1.2300e-03	  3.0366e-02	  2.5373e-02	  5.3591e-02	  4.6299e-03	  1.1573e-09	
       0.335	     52054.4	     3.83369	  6.2747e-03	  3.1901e-02	  5.4354e-03	  2.0719e-03	  6.8674e-04	  1.0043e-05	  1.6092e-04	  1.0466e-04	  1.2300e-03	  3.0366e-02	  2.5377e-02	  5.3591e-02	  4.6386e-03	  1.1694e-09	
       0.335	     52467.5	     3.83374	  6.2709e-03	  3.1901e-02	  5.4362e-03	  2.0720e-03	  6.8677e-04	  1.0043e-05	  1.6092e-04	  1.0448e-04	  1.2300e-03	  3.0366e-02	  2.5382e-02	  5.3591e-02	  4.6473e-03	  1.1815e-09	
       0.335	     52880.6	     3.83379	  6.2672e-03	  3.1900e-02	  5.4371e-03	  2.0721e-03	  6.8680e-04	  1.0043e-05	  1.6092e-04	  1.0430e-04	  1.2300e-03	  3.0366e-02	  2.5386e-02	  5.3591e-02	  4.6561e-03	  1.1936e-09	
       0.335	     53293.8	     3.83384	  6.2634e-03	  3.1899e-02	  5.4380e-03	  2.0722e-03	  6.8682e-04	  1.0043e-05	  1.6092e-04	  1.0413e-04	  1.2300e-03	  3.0366e-02	  2.5391e-02	  5.3591e-02	  4.6649e-03	  1.2057e-09	
       0.335	     53706.9	     3.83388	  6.2596e-03	  3.1899e-02	  5.4388e-03	  2.0723e-03	  6.8685e-04	  1.0042e-05	  1.6092e-04	  1.0397e-04	  1.2300e-03	  3.0366e-02	  2.5395e-02	  5.3591e-02	  4.6738e-03	  1.2178e-09	
       0.335	       54120	     3.83393	  6.2559e-03	  3.1898e-02	  5.4396e-03	  2.0724e-03	  6.8687e-04	  1.0042e-05	  1.6092e-04	  1.0382e-04	  1.2300e-03	  3.0366e-02	  2.5399e-02	  5.3591e-02	  4.6828e-03	  1.2299e-09	
       0.335	     54533.2	     3.83397	  6.2521e-03	  3.1898e-02	  5.4404e-03	  2.0725e-03	  6.8689e-04	  1.0042e-05	  1.6092e-04	  1.0367e-04	  1.2300e-03	  3.0366e-02	  2.5403e-02	  5.3590e-02	  4.6918e-03	  1.2420e-09	
       0.335	     54946.3	     3.83401	  6.2484e-03	  3.1897e-02	  5.4411e-03	  2.0725e-03	  6.8690e-04	  1.0042e-05	  1.6092e-04	  1.0352e-04	  1.2300e-03	  3.0366e-02	  2.5407e-02	  5.3590e-02	  4.7009e-03	  1.2541e-09	
       0.335	     55359.4	     3.83405	  6.2447e-03	  3.1897e-02	  5.4418e-03	  2.0726e-03	  6.8691e-04	  1.0042e-05	  1.6092e-04	  1.0338e-04	  1.2300e-03	  3.0366e-02	  2.5411e-02	  5.3590e-02	  4.7100e-03	  1.2662e-09	
       0.335	     55772.5	     3.83409	  6.2410e-03	  3.1897e-02	  5.4426e-03	  2.0727e-03	  6.8692e-04	  1.0042e-05	  1.6092e-04	  1.0325e-04	  1.2300e-03	  3.0366e-02	  2.5415e-02	  5.3590e-02	  4.7191e-03	  1.2783e-09	
       0.335	     56185.7	     3.83413	  6.2373e-03	  3.1896e-02	  5.4432e-03	  2.0727e-03	  6.8693e-04	  1.0042e-05	  1.6092e-04	  1.0313e-04	  1.2300e-03	  3.0366e-02	  2.5419e-02	  5.3590e-02	  4.7282e-03	  1.2904e-09	
       0.335	     56598.8	     3.83416	  6.2336e-03	  3.1896e-02	  5.4439e-03	  2.0727e-03	  6.8694e-04	  1.0042e-05	  1.6092e-04	  1.0300e-04	  1.2300e-03	  3.0366e-02	  2.5423e-02	  5.3590e-02	  4.7374e-03	  1.3025e-09	
       0.335	     57011.9	      3.8342	  6.2300e-03	  3.1895e-02	  5.4445e-03	  2.0728e-03	  6.8694e-04	  1.0042e-05	  1.6092e-04	  1.0289e-04	  1.2300e-03	  3.0366e-02	  2.5427e-02	  5.3589e-02	  4.7466e-03	  1.3146e-09	
       0.335	     57425.1	     3.83423	  6.2263e-03	  3.1895e-02	  5.4451e-03	  2.0728e-03	  6.8694e-04	  1.0042e-05	  1.6092e-04	  1.0278e-04	  1.2300e-03	  3.0366e-02	  2.5430e-02	  5.3589e-02	  4.7558e-03	  1.3267e-09	
       0.335	     57838.2	     3.83426	  6.2227e-03	  3.1894e-02	  5.4457e-03	  2.0728e-03	  6.8694e-04	  1.0042e-05	  1.6092e-04	  1.0267e-04	  1.2300e-03	  3.0366e-02	  2.5434e-02	  5.3589e-02	  4.7651e-03	  1.3388e-09	
       0.335	     58251.3	     3.83429	  6.2191e-03	  3.1894e-02	  5.4462e-03	  2.0728e-03	  6.8694e-04	  1.0042e-05	  1.6092e-04	  1.0257e-04	  1.2300e-03	  3.0366e-02	  2.5438e-02	  5.3589e-02	  4.7743e-03	  1.3509e-09	
       0.335	     58664.5	     3.83432	  6.2155e-03	  3.1893e-02	  5.4468e-03	  2.0728e-03	  6.8693e-04	  1.0042e-05	  1.6091e-04	  1.0247e-04	  1.2300e-03	  3.0366e-02	  2.5441e-02	  5.3589e-02	  4.7836e-03	  1.3630e-09	
       0.335	     59077.6	     3.83434	  6.2119e-03	  3.1893e-02	  5.4473e-03	  2.0728e-03	  6.8693e-04	  1.0041e-05	  1.6091e-04	  1.0238e-04	  1.2300e-03	  3.0366e-02	  2.5445e-02	  5.3589e-02	  4.7929e-03	  1.3751e-09	
       0.335	     59490.7	     3.83437	  6.2083e-03	  3.1893e-02	  5.4477e-03	  2.0728e-03	  6.8692e-04	  1.0041e-05	  1.6091e-04	  1.0229e-04	  1.2300e-03	  3.0366e-02	  2.5448e-02	  5.3589e-02	  4.8021e-03	  1.3872e-09	
       0.335	     59903.8	     3.83439	  6.2048e-03	  3.1892e-02	  5.4482e-03	  2.0728e-03	  6.8691e-04	  1.0041e-05	  1.6091e-04	  1.0221e-04	  1.2300e-03	  3.0366e-02	  2.5451e-02	  5.3588e-02	  4.8114e-03	  1.3993e-09	
       0.335	       60317	     3.83441	  6.2013e-03	  3.1892e-02	  5.4486e-03	  2.0727e-03	  6.8690e-04	  1.0041e-05	  1.6091e-04	  1.0213e-04	  1.2300e-03	  3.0366e-02	  2.5455e-02	  5.3588e-02	  4.8207e-03	  1.4114e-09	
       0.335	     60730.1	     3.83444	  6.1978e-03	  3.1891e-02	  5.4490e-03	  2.0727e-03	  6.8688e-04	  1.0041e-05	  1.6091e-04	  1.0205e-04	  1.2300e-03	  3.0366e-02	  2.5458e-02	  5.3588e-02	  4.8300e-03	  1.4235e-09	
       0.335	     61143.2	     3.83446	  6.1943e-03	  3.1891e-02	  5.4494e-03	  2.0727e-03	  6.8687e-04	  1.0041e-05	  1.6091e-04	  1.0198e-04	  1.2300e-03	  3.0366e-02	  2.5461e-02	  5.3588e-02	  4.8392e-03	  1.4356e-09	
       0.335	     61556.4	     3.83448	  6.1908e-03	  3.1891e-02	  5.4498e-03	  2.0726e-03	  6.8685e-04	  1.0041e-05	  1.6090e-04	  1.0191e-04	  1.2300e-03	  3.0366e-02	  2.5465e-02	  5.3588e-02	  4.8485e-03	  1.4477e-09	
       0.335	     61969.5	     3.83449	  6.1874e-03	  3.1890e-02	  5.4501e-03	  2.0726e-03	  6.8684e-04	  1.0041e-05	  1.6090e-04	  1.0184e-04	  1.2300e-03	  3.0366e-02	  2.5468e-02	  5.3588e-02	  4.8577e-03	  1.4598e-09	
       0.335	     62382.6	     3.83451	  6.1839e-03	  3.1890e-02	  5.4504e-03	  2.0725e-03	  6.8682e-04	  1.0041e-05	  1.6090e-04	  1.0178e-04	  1.2300e-03	  3.0366e-02	  2.5471e-02	  5.3588e-02	  4.8669e-03	  1.4719e-09	
       0.335	     62795.8	     3.83453	  6.1805e-03	  3.1890e-02	  5.4507e-03	  2.0725e-03	  6.8680e-04	  1.0041e-05	  1.6090e-04	  1.0172e-04	  1.2300e-03	  3.0366e-02	  2.5474e-02	  5.3588e-02	  4.8761e-03	  1.4840e-09	
       0.335	     63208.9	     3.83455	  6.1771e-03	  3.1889e-02	  5.4510e-03	  2.0724e-03	  6.8678e-04	  1.0041e-05	  1.6090e-04	  1.0166e-04	  1.2300e-03	  3.0366e-02	  2.5477e-02	  5.3588e-02	  4.8853e-03	  1.4961e-09	
       0.335	       63622	     3.83456	  6.1737e-03	  3.1889e-02	  5.4512e-03	  2.0724e-03	  6.8676e-04	  1.0041e-05	  1.6090e-04	  1.0160e-04	  1.2300e-03	  3.0366e-02	  2.5480e-02	  5.3588e-02	  4.8944e-03	  1.5082e-09	
       0.335	     64035.1	     3.83458	  6.1704e-03	  3.1888e-02	  5.4514e-03	  2.0723e-03	  6.8674e-04	  1.0041e-05	  1.6090e-04	  1.0155e-04	  1.2300e-03	  3.0366e-02	  2.5483e-02	  5.3588e-02	  4.9036e-03	  1.5203e-09	
       0.335	     64448.3	     3.83459	  6.1670e-03	  3.1888e-02	  5.4516e-03	  2.0722e-03	  6.8672e-04	  1.0041e-05	  1.6090e-04	  1.0150e-04	  1.2300e-03	  3.0366e-02	  2.5486e-02	  5.3588e-02	  4.9127e-03	  1.5324e-09	
       0.335	     64861.4	     3.83461	  6.1637e-03	  3.1888e-02	  5.4518e-03	  2.0722e-03	  6.8670e-04	  1.0041e-05	  1.6090e-04	  1.0145e-04	  1.2300e-03	  3.0366e-02	  2.5489e-02	  5.3589e-02	  4.9218e-03	  1.5445e-09	
       0.335	     65274.5	     3.83462	  6.1604e-03	  3.1887e-02	  5.4520e-03	  2.0721e-03	  6.8668e-04	  1.0041e-05	  1.6090e-04	  1.0140e-04	  1.2300e-03	  3.0366e-02	  2.5492e-02	  5.3589e-02	  4.9308e-03	  1.5566e-09	
       0.335	     65687.7	     3.83463	  6.1571e-03	  3.1887e-02	  5.4521e-03	  2.0720e-03	  6.8665e-04	  1.0041e-05	  1.6090e-04	  1.0136e-04	  1.2300e-03	  3.0366e-02	  2.5494e-02	  5.3589e-02	  4.9399e-03	  1.5687e-09	
       0.335	     66100.8	     3.83465	  6.1538e-03	  3.1887e-02	  5.4523e-03	  2.0720e-03	  6.8663e-04	  1.0041e-05	  1.6090e-04	  1.0131e-04	  1.2300e-03	  3.0366e-02	  2.5497e-02	  5.3589e-02	  4.9489e-03	  1.5808e-09	
       0.335	     66513.9	     3.83466	  6.1506e-03	  3.1886e-02	  5.4524e-03	  2.0719e-03	  6.8661e-04	  1.0041e-05	  1.6090e-04	  1.0127e-04	  1.2300e-03	  3.0366e-02	  2.5500e-02	  5.3589e-02	  4.9578e-03	  1.5929e-09	
       0.335	     66927.1	     3.83467	  6.1473e-03	  3.1886e-02	  5.4525e-03	  2.0718e-03	  6.8659e-04	  1.0041e-05	  1.6090e-04	  1.0123e-04	  1.2300e-03	  3.0366e-02	  2.5503e-02	  5.3589e-02	  4.9668e-03	  1.6050e-09	
       0.335	     67340.2	     3.83469	  6.1441e-03	  3.1886e-02	  5.4526e-03	  2.0718e-03	  6.8657e-04	  1.0041e-05	  1.6090e-04	  1.0119e-04	  1.2300e-03	  3.0366e-02	  2.5505e-02	  5.3590e-02	  4.9757e-03	  1.6171e-09	
       0.335	     67753.3	      3.8347	  6.1409e-03	  3.1885e-02	  5.4526e-03	  2.0717e-03	  6.8655e-04	  1.0042e-05	  1.6090e-04	  1.0115e-04	  1.2300e-03	  3.0366e-02	  2.5508e-02	  5.3590e-02	  4.9845e-03	  1.6292e-09	
       0.335	     68166.4	     3.83471	  6.1377e-03	  3.1885e-02	  5.4527e-03	  2.0716e-03	  6.8653e-04	  1.0042e-05	  1.6090e-04	  1.0111e-04	  1.2300e-03	  3.0366e-02	  2.5510e-02	  5.3590e-02	  4.9934e-03	  1.6413e-09	
       0.335	     68579.6	     3.83472	  6.1345e-03	  3.1885e-02	  5.4527e-03	  2.0716e-03	  6.8651e-04	  1.0042e-05	  1.6090e-04	  1.0108e-04	  1.2300e-03	  3.0366e-02	  2.5513e-02	  5.3590e-02	  5.0022e-03	  1.6534e-09	
       0.335	     68992.7	     3.83474	  6.1313e-03	  3.1884e-02	  5.4528e-03	  2.0715e-03	  6.8649e-04	  1.0042e-05	  1.6090e-04	  1.0104e-04	  1.2300e-03	  3.0366e-02	  2.5516e-02	  5.3591e-02	  5.0109e-03	  1.6655e-09	
       0.335	     69405.8	     3.83475	  6.1282e-03	  3.1884e-02	  5.4528e-03	  2.0714e-03	  6.8647e-04	  1.0042e-05	  1.6090e-04	  1.0101e-04	  1.2300e-03	  3.0366e-02	  2.5518e-02	  5.3591e-02	  5.0197e-03	  1.6776e-09	
       0.335	       69819	     3.83476	  6.1250e-03	  3.1884e-02	  5.4528e-03	  2.0714e-03	  6.8646e-04	  1.0042e-05	  1.6091e-04	  1.0097e-04	  1.2300e-03	  3.0366e-02	  2.5521e-02	  5.3591e-02	  5.0284e-03	  1.6897e-09	
       0.335	     70232.1	     3.83478	  6.1219e-03	  3.1883e-02	  5.4528e-03	  2.0713e-03	  6.8644e-04	  1.0042e-05	  1.6091e-04	  1.0094e-04	  1.2300e-03	  3.0366e-02	  2.5523e-02	  5.3592e-02	  5.0370e-03	  1.7018e-09	
       0.335	     70645.2	     3.83479	  6.1188e-03	  3.1883e-02	  5.4528e-03	  2.0712e-03	  6.8643e-04	  1.0043e-05	  1.6091e-04	  1.0090e-04	  1.2300e-03	  3.0366e-02	  2.5525e-02	  5.3592e-02	  5.0456e-03	  1.7139e-09	
       0.335	     71058.4	      3.8348	  6.1157e-03	  3.1883e-02	  5.4528e-03	  2.0712e-03	  6.8641e-04	  1.0043e-05	  1.6091e-04	  1.0087e-04	  1.2300e-03	  3.0366e-02	  2.5528e-02	  5.3592e-02	  5.0542e-03	  1.7260e-09	
       0.335	     71471.5	     3.83482	  6.1126e-03	  3.1882e-02	  5.4528e-03	  2.0711e-03	  6.8640e-04	  1.0043e-05	  1.6092e-04	  1.0083e-04	  1.2300e-03	  3.0366e-02	  2.5530e-02	  5.3593e-02	  5.0627e-03	  1.7381e-09	
       0.335	     71884.6	     3.83483	  6.1095e-03	  3.1882e-02	  5.4527e-03	  2.0711e-03	  6.8639e-04	  1.0043e-05	  1.6092e-04	  1.0080e-04	  1.2300e-03	  3.0366e-02	  2.5532e-02	  5.3593e-02	  5.0712e-03	  1.7502e-09	
       0.335	     72297.7	     3.83485	  6.1064e-03	  3.1882e-02	  5.4527e-03	  2.0710e-03	  6.8638e-04	  1.0043e-05	  1.6092e-04	  1.0077e-04	  1.2300e-03	  3.0366e-02	  2.5535e-02	  5.3593e-02	  5.0797e-03	  1.7623e-09	
       0.335	     72710.9	     3.83486	  6.1034e-03	  3.1881e-02	  5.4527e-03	  2.0710e-03	  6.8637e-04	  1.0044e-05	  1.6093e-04	  1.0073e-04	  1.2300e-03	  3.0366e-02	  2.5537e-02	  5.3594e-02	  5.0881e-03	  1.7744e-09	
       0.335	       73124	     3.83488	  6.1003e-03	  3.1881e-02	  5.4526e-03	  2.0710e-03	  6.8637e-04	  1.0044e-05	  1.6093e-04	  1.0070e-04	  1.2300e-03	  3.0366e-02	  2.5539e-02	  5.3594e-02	  5.0965e-03	  1.7865e-09	
       0.335	     73537.1	     3.83489	  6.0973e-03	  3.1881e-02	  5.4526e-03	  2.0709e-03	  6.8636e-04	  1.0044e-05	  1.6094e-04	  1.0066e-04	  1.2300e-03	  3.0366e-02	  2.5542e-02	  5.3594e-02	  5.1049e-03	  1.7986e-09	
       0.335	     73950.3	     3.83491	  6.0942e-03	  3.1880e-02	  5.4525e-03	  2.0709e-03	  6.8636e-04	  1.0044e-05	  1.6094e-04	  1.0062e-04	  1.2300e-03	  3.0366e-02	  2.5544e-02	  5.3595e-02	  5.1132e-03	  1.8107e-09	
       0.335	     74363.4	     3.83493	  6.0912e-03	  3.1880e-02	  5.4525e-03	  2.0709e-03	  6.8635e-04	  1.0045e-05	  1.6095e-04	  1.0059e-04	  1.2300e-03	  3.0366e-02	  2.5546e-02	  5.3595e-02	  5.1215e-03	  1.8228e-09	
       0.335	     74776.5	     3.83495	  6.0882e-03	  3.1880e-02	  5.4524e-03	  2.0709e-03	  6.8635e-04	  1.0045e-05	  1.6095e-04	  1.0055e-04	  1.2300e-03	  3.0366e-02	  2.5548e-02	  5.3596e-02	  5.1297e-03	  1.8349e-09	
       0.335	     75189.7	     3.83496	  6.0852e-03	  3.1880e-02	  5.4523e-03	  2.0709e-03	  6.8635e-04	  1.0045e-05	  1.6096e-04	  1.0051e-04	  1.2300e-03	  3.0366e-02	  2.5550e-02	  5.3596e-02	  5.1379e-03	  1.8470e-09	
       0.335	     75602.8	     3.83498	  6.0822e-03	  3.1879e-02	  5.4523e-03	  2.0708e-03	  6.8636e-04	  1.0045e-05	  1.6096e-04	  1.0048e-04	  1.2300e-03	  3.0366e-02	  2.5552e-02	  5.3596e-02	  5.1461e-03	  1.8591e-09	
       0.335	     76015.9	       3.835	  6.0792e-03	  3.1879e-02	  5.4522e-03	  2.0708e-03	  6.8636e-04	  1.0046e-05	  1.6097e-04	  1.0044e-04	  1.2300e-03	  3.0366e-02	  2.5554e-02	  5.3597e-02	  5.1542e-03	  1.8712e-09	
       0.335	       76429	     3.83502	  6.0762e-03	  3.1879e-02	  5.4521e-03	  2.0708e-03	  6.8636e-04	  1.0046e-05	  1.6097e-04	  1.0040e-04	  1.2300e-03	  3.0366e-02	  2.5557e-02	  5.3597e-02	  5.1623e-03	  1.8833e-09	
       0.335	     76842.2	     3.83505	  6.0732e-03	  3.1878e-02	  5.4521e-03	  2.0708e-03	  6.8637e-04	  1.0046e-05	  1.6098e-04	  1.0036e-04	  1.2300e-03	  3.0366e-02	  2.5559e-02	  5.3598e-02	  5.1704e-03	  1.8954e-09	
       0.335	     77255.3	     3.83507	  6.0702e-03	  3.1878e-02	  5.4520e-03	  2.0709e-03	  6.8638e-04	  1.0047e-05	  1.6098e-04	  1.0032e-04	  1.2300e-03	  3.0366e-02	  2.5561e-02	  5.3598e-02	  5.1784e-03	  1.9075e-09	
       0.335	     77668.4	     3.83509	  6.0673e-03	  3.1878e-02	  5.4520e-03	  2.0709e-03	  6.8639e-04	  1.0047e-05	  1.6099e-04	  1.0027e-04	  1.2300e-03	  3.0366e-02	  2.5563e-02	  5.3599e-02	  5.1864e-03	  1.9196e-09	
       0.335	     78081.6	     3.83512	  6.0643e-03	  3.1877e-02	  5.4519e-03	  2.0709e-03	  6.8640e-04	  1.0047e-05	  1.6100e-04	  1.0023e-04	  1.2300e-03	  3.0366e-02	  2.5565e-02	  5.3599e-02	  5.1944e-03	  1.9317e-09	
       0.335	     78494.7	     3.83514	  6.0613e-03	  3.1877e-02	  5.4519e-03	  2.0709e-03	  6.8642e-04	  1.0047e-05	  1.6100e-04	  1.0019e-04	  1.2300e-03	  3.0366e-02	  2.5567e-02	  5.3600e-02	  5.2023e-03	  1.9438e-09	
       0.335	     78907.8	     3.83517	  6.0584e-03	  3.1877e-02	  5.4518e-03	  2.0709e-03	  6.8644e-04	  1.0048e-05	  1.6101e-04	  1.0014e-04	  1.2300e-03	  3.0366e-02	  2.5569e-02	  5.3600e-02	  5.2102e-03	  1.9559e-09	
       0.335	       79321	      3.8352	  6.0554e-03	  3.1876e-02	  5.4518e-03	  2.0710e-03	  6.8645e-04	  1.0048e-05	  1.6101e-04	  1.0010e-04	  1.2300e-03	  3.0366e-02	  2.5571e-02	  5.3600e-02	  5.2181e-03	  1.9680e-09	
       0.335	     79734.1	     3.83523	  6.0524e-03	  3.1876e-02	  5.4517e-03	  2.0710e-03	  6.8647e-04	  1.0048e-05	  1.6102e-04	  1.0005e-04	  1.2300e-03	  3.0366e-02	  2.5572e-02	  5.3601e-02	  5.2259e-03	  1.9801e-09	
